date,open,high,close,low,volume,amount
2017-03-06,67.05,73.92,72.5,66.45,1676602.0,117514641.0
2017-03-03,66.24,67.37,67.25,64.65,847204.0,55984579.0
2017-03-02,67.05,67.65,66.6,65.93,1053403.0,70109859.0
2017-03-01,68.95,68.95,66.98,66.95,923725.0,62412642.0
2017-02-28,67.02,69.33,68.57,66.35,1143873.0,78126367.0
2017-02-27,69.45,69.96,67.02,66.48,1199405.0,81031798.0
2017-02-24,70.92,71.24,69.03,68.98,1321749.0,92450716.0
2017-02-23,71.62,71.63,70.83,69.36,1030156.0,72317606.0
2017-02-22,71.34,71.94,71.74,68.95,1152866.0,81870261.0
2017-02-21,71.24,71.87,71.24,69.8,1541641.0,109398393.0
2017-02-20,73.02,74.44,69.95,66.61,2151380.0,151133919.0
2017-02-17,75.54,77.81,72.19,71.84,2489012.0,184982362.0
2017-02-16,76.94,78.44,75.54,73.44,1844465.0,139086907.0
2017-02-15,75.41,79.94,76.71,75.01,2606185.0,201191782.0
2017-02-14,71.55,77.38,73.94,69.25,2910906.0,214128832.0
2017-02-13,65.92,71.56,71.56,65.92,3064897.0,210422383.0
2017-02-10,66.15,66.69,65.05,64.57,1303828.0,85852467.0
2017-02-09,66.56,67.12,66.01,65.31,1334751.0,88375545.0
2017-02-08,67.2,67.95,66.56,65.98,1538627.0,102803661.0
2017-02-07,69.05,69.38,66.8,66.25,2107982.0,142097821.0
2017-02-06,65.95,70.86,68.57,64.46,4616455.0,312167997.0
2017-02-03,59.33,64.41,64.41,59.33,1662226.0,105762595.0
2017-01-26,56.06,61.53,58.55,56.06,1436490.0,85878548.0
2017-01-25,56.17,59.05,57.17,55.26,947806.0,54672708.0
2017-01-24,57.46,59.13,56.96,56.86,1196380.0,69518778.0
2017-01-23,54.66,58.91,57.69,54.64,1567883.0,89337601.0
2017-01-20,54.84,55.36,54.3,53.39,781994.0,42821175.0
2017-01-19,57.96,58.43,53.84,53.38,827729.0,46003054.0
2017-01-18,58.1,59.92,57.91,57.41,871165.0,51171601.0
2017-01-17,59.55,59.88,59.82,54.54,1200929.0,69746274.0
2017-01-16,62.32,62.32,59.87,57.18,1220146.0,72923751.0
2017-01-13,65.15,66.65,63.52,63.3,1129675.0,73866648.0
2017-01-12,63.38,65.35,65.35,63.05,726205.0,46836989.0
2017-01-11,64.83,65.33,63.82,63.68,840731.0,54223227.0
2017-01-10,63.83,64.95,64.93,61.78,786825.0,49758845.0
2017-01-09,62.95,64.09,63.83,62.58,421844.0,26814573.0
2017-01-06,64.56,65.95,63.16,62.95,740455.0,47606540.0
2017-01-05,66.95,68.74,64.99,64.95,606521.0,40493975.0
2017-01-04,65.45,67.74,66.92,64.77,926993.0,61713648.0
2017-01-03,63.77,65.94,65.59,63.77,750146.0,48762687.0
