date,open,high,close,low,volume,amount
2017-05-10,9.56,9.7,9.35,9.35,1312801.0,15199628.0
2017-05-09,9.33,9.57,9.52,9.27,1158878.0,13274444.0
2017-05-08,9.55,9.74,9.38,9.38,1459332.0,16856108.0
2017-05-05,9.79,9.81,9.58,9.58,1629800.0,19175974.0
2017-05-04,9.82,10.03,9.79,9.76,2193712.0,26272710.0
2017-05-03,9.79,9.94,9.84,9.71,1897363.0,22588190.0
2017-05-02,9.75,9.85,9.79,9.69,1575874.0,18685408.0
2017-04-28,9.66,9.79,9.79,9.63,1866109.0,21973047.0
2017-04-27,9.48,9.83,9.74,9.13,2764043.0,31805894.0
2017-04-26,9.45,9.56,9.48,9.42,1747900.0,20087618.0
2017-04-25,9.38,9.53,9.41,9.26,1721870.0,19656879.0
2017-04-24,9.82,9.83,9.31,9.31,2559668.0,29373559.0
2017-04-21,9.86,9.98,9.82,9.7,2136113.0,25427963.0
2017-04-20,10.11,10.15,9.86,9.79,2770918.0,33365452.0
2017-04-19,10.05,10.1,10.1,9.8,3355348.0,40345664.0
2017-04-18,10.47,10.53,10.16,10.16,2715261.0,34005052.0
2017-04-17,10.8,10.8,10.46,10.35,3234756.0,41047395.0
2017-04-14,11.12,11.16,10.78,10.74,4416979.0,58291534.0
2017-04-13,10.66,11.35,11.26,10.66,5657661.0,76408225.0
2017-04-12,10.93,10.95,10.78,10.69,2381272.0,31069995.0
2017-04-11,10.88,10.97,10.93,10.66,2962803.0,38876982.0
2017-04-10,11.24,11.27,10.93,10.9,3784942.0,50740565.0
2017-04-07,11.05,11.73,11.31,10.9,3709889.0,50667978.0
2017-04-06,10.78,11.14,11.02,10.7,3663646.0,48727759.0
2017-04-05,10.41,10.83,10.78,10.41,3006130.0,38895601.0
2017-03-31,10.38,10.49,10.44,10.28,2436701.0,30637732.0
2017-03-30,10.93,10.94,10.38,10.24,3241107.0,41601016.0
2017-03-29,11.31,11.34,10.96,10.93,2218939.0,29694454.0
2017-03-28,11.29,11.38,11.31,11.23,1936318.0,26559384.0
2017-03-27,11.21,11.31,11.21,11.13,1577892.0,21411025.0
2017-03-24,11.3,11.37,11.21,11.12,1701913.0,23140035.0
2017-03-23,11.32,11.48,11.29,11.18,1826425.0,25061506.0
2017-03-22,11.49,11.54,11.31,11.31,1738511.0,23969131.0
2017-03-21,11.46,11.61,11.54,11.41,1575290.0,22033416.0
2017-03-20,11.35,11.55,11.5,11.33,2054042.0,28517537.0
2017-03-17,11.6,11.62,11.36,11.31,2256675.0,31345807.0
2017-03-16,11.41,11.65,11.59,11.4,2815869.0,39377335.0
2017-03-15,11.4,11.47,11.43,11.36,1358868.0,18775734.0
2017-03-14,11.4,11.52,11.4,11.33,1911787.0,26419927.0
2017-03-13,11.14,11.4,11.4,11.12,2282217.0,31172862.0
2017-03-10,11.4,11.43,11.13,11.12,2895108.0,39378416.0
2017-03-09,11.59,11.62,11.4,11.37,2521913.0,34986299.0
2017-03-08,11.53,11.91,11.64,11.5,5019604.0,71240518.0
2017-03-07,11.3,11.41,11.4,11.24,2387218.0,32813906.0
2017-03-06,11.2,11.35,11.3,11.13,2089912.0,28512534.0
2017-03-03,11.2,11.26,11.16,11.0,1506708.0,20300805.0
2017-03-02,11.38,11.38,11.16,11.15,1707413.0,23150002.0
2017-03-01,11.15,11.35,11.33,11.05,2631773.0,35878742.0
2017-02-28,11.26,11.26,11.12,11.06,2336915.0,31499494.0
2017-02-27,11.16,11.47,11.22,11.16,3546162.0,48617972.0
2017-02-24,10.95,11.45,11.14,10.93,4392468.0,59736676.0
2017-02-23,10.89,11.02,11.02,10.86,2581183.0,34253164.0
2017-02-22,10.86,10.93,10.91,10.75,2002064.0,26293490.0
2017-02-21,10.65,10.9,10.86,10.6,3198638.0,41786771.0
2017-02-20,10.71,10.76,10.7,10.58,2115120.0,27301456.0
2017-02-17,10.69,10.82,10.63,10.6,1967161.0,25503200.0
2017-02-16,10.68,10.74,10.69,10.61,2086176.0,26958459.0
2017-02-15,10.67,10.87,10.69,10.64,2664623.0,34690204.0
2017-02-14,10.74,10.77,10.71,10.62,1854689.0,23980502.0
2017-02-13,10.63,10.79,10.74,10.6,2227050.0,28802311.0
2017-02-10,10.77,10.81,10.7,10.64,2596249.0,33648763.0
2017-02-09,10.67,10.9,10.82,10.65,3968151.0,51838599.0
2017-02-08,10.48,10.69,10.69,10.42,3623999.0,46328774.0
2017-02-07,10.45,10.5,10.48,10.39,2483947.0,31428883.0
2017-02-06,10.3,10.55,10.45,10.27,3168084.0,39907897.0
2017-02-03,10.39,10.43,10.31,10.25,1829126.0,22850691.0
2017-01-26,10.32,10.39,10.37,10.31,1892881.0,23718775.0
2017-01-25,10.24,10.34,10.28,10.18,2638633.0,32821188.0
2017-01-24,10.32,10.32,10.28,10.15,3384077.0,41990810.0
2017-01-23,10.25,10.42,10.3,10.22,4523727.0,56522390.0
2017-01-20,9.94,10.3,10.24,9.94,6727561.0,82987895.0
2017-01-19,10.54,10.74,10.14,10.06,11587194.0,142494866.0
2017-01-18,11.24,11.24,11.17,10.99,914851.0,12342333.0
2017-01-17,11.07,11.37,11.22,10.87,1670385.0,22518834.0
2017-01-16,11.72,11.92,11.06,10.85,3225062.0,44599692.0
2017-01-13,11.84,11.87,11.78,11.73,1467666.0,20966550.0
2017-01-12,11.99,12.06,11.84,11.83,1022100.0,14779995.0
2017-01-11,12.25,12.26,12.02,11.98,1373212.0,20158775.0
2017-01-10,12.11,12.3,12.27,12.07,1426278.0,21017320.0
2017-01-09,12.24,12.3,12.12,12.06,1981480.0,29162627.0
2017-01-06,12.25,12.47,12.34,12.2,2226678.0,33276272.0
2017-01-05,12.26,12.32,12.25,12.23,2207488.0,32786278.0
2017-01-04,12.21,12.36,12.33,12.08,2241370.0,33181884.0
2017-01-03,12.09,12.2,12.16,12.06,1701029.0,25019366.0
