date,open,high,close,low,volume,amount
2017-01-25,3.41,3.44,3.42,3.4,29242077.0,102395186.0
2017-01-24,3.44,3.45,3.42,3.41,43837072.0,153729072.0
2017-01-23,3.42,3.46,3.45,3.41,54884701.0,193108950.0
2017-01-20,3.37,3.46,3.42,3.36,90792167.0,318822964.0
2017-01-19,3.33,3.41,3.37,3.32,76224051.0,263510709.0
2017-01-18,3.33,3.38,3.34,3.33,36325844.0,124616548.0
2017-01-17,3.23,3.36,3.35,3.22,91511010.0,310174005.0
2017-01-16,3.29,3.29,3.24,3.21,82927743.0,275363364.0
2017-01-13,3.35,3.35,3.3,3.29,54431519.0,184935535.0
2017-01-12,3.31,3.38,3.36,3.3,100096508.0,343261735.0
2017-01-11,3.33,3.35,3.3,3.3,39156759.0,133092100.0
2017-01-10,3.34,3.36,3.33,3.32,38039909.0,130003686.0
2017-01-09,3.31,3.37,3.34,3.3,51665011.0,176445786.0
2017-01-06,3.35,3.35,3.31,3.31,49089091.0,167085887.0
2017-01-05,3.33,3.36,3.34,3.32,59602601.0,204167758.0
2017-01-04,3.33,3.36,3.34,3.29,69736883.0,237542983.0
2017-01-03,3.21,3.49,3.35,3.21,132680302.0,452598463.0
2016-12-30,3.21,3.23,3.22,3.21,49107267.0,161994350.0
2016-12-29,3.21,3.24,3.21,3.2,47359890.0,155834859.0
2016-12-28,3.26,3.27,3.21,3.21,99392053.0,328415843.0
2016-12-27,3.33,3.34,3.28,3.27,109702347.0,371506858.0
2016-12-26,3.35,3.37,3.36,3.3,68090416.0,232206055.0
2016-12-23,3.46,3.47,3.36,3.34,107933424.0,374463775.0
2016-12-22,3.53,3.53,3.46,3.45,103414788.0,367930340.0
2016-12-21,3.52,3.57,3.53,3.48,126054274.0,454023474.0
2016-12-20,3.44,3.68,3.54,3.44,222056772.0,807561376.0
2016-12-19,3.62,3.62,3.45,3.42,281772844.0,1006762172.0
2016-08-03,3.35,3.39,3.34,3.32,74633224.0,255836618.0
2016-08-02,3.35,3.36,3.35,3.33,39511543.0,135248406.0
2016-08-01,3.41,3.41,3.35,3.33,56028825.0,192330364.0
2016-07-29,3.39,3.45,3.42,3.37,51239206.0,179231950.0
2016-07-28,3.43,3.46,3.4,3.36,107000684.0,372339737.0
2016-07-27,3.51,3.57,3.45,3.37,115432900.0,411296021.0
2016-07-26,3.48,3.54,3.52,3.46,68963744.0,247139245.0
2016-07-25,3.45,3.55,3.48,3.45,84174109.0,301704530.0
2016-07-22,3.47,3.53,3.44,3.44,58373557.0,207100420.0
2016-07-21,3.52,3.58,3.48,3.47,123658161.0,443892399.0
2016-07-20,3.38,3.47,3.44,3.37,90837631.0,319383645.0
2016-07-19,3.4,3.41,3.38,3.33,50151239.0,173026537.0
2016-07-18,3.4,3.41,3.39,3.37,51998030.0,180787347.0
2016-07-15,3.41,3.43,3.41,3.39,78406689.0,273773606.0
2016-07-14,3.47,3.48,3.42,3.39,103022511.0,360167877.0
2016-07-13,3.51,3.54,3.47,3.46,96573130.0,345008570.0
2016-07-12,3.39,3.52,3.5,3.37,175407070.0,620224680.0
2016-07-11,3.28,3.57,3.4,3.28,256742423.0,903082759.0
2016-07-08,3.28,3.29,3.27,3.26,55655142.0,186901667.0
2016-07-07,3.28,3.3,3.28,3.26,64267719.0,216020528.0
2016-07-06,3.26,3.3,3.28,3.24,88288248.0,295709290.0
2016-07-05,3.24,3.28,3.27,3.24,69930382.0,233773700.0
2016-07-04,3.21,3.26,3.25,3.2,94764932.0,314263181.0
2016-07-01,3.22,3.23,3.21,3.21,38466440.0,126595197.0
2016-06-30,3.23,3.23,3.21,3.21,38241962.0,125900164.0
2016-06-29,3.21,3.25,3.22,3.21,59269321.0,195600046.0
2016-06-28,3.2,3.21,3.21,3.18,46196024.0,150968970.0
2016-06-27,3.17,3.21,3.2,3.16,51362243.0,167978974.0
2016-06-24,3.21,3.23,3.18,3.15,63388920.0,206615389.0
2016-06-23,3.23,3.24,3.21,3.21,40075598.0,132238961.0
2016-06-22,3.22,3.26,3.25,3.21,41052896.0,136026044.0
2016-06-21,3.27,3.27,3.22,3.21,72618019.0,241402362.0
2016-06-20,3.21,3.32,3.28,3.18,104237072.0,346784497.0
2016-06-17,3.2,3.24,3.21,3.19,62078817.0,203955107.0
2016-06-16,3.22,3.23,3.2,3.18,50921702.0,166853427.0
2016-06-15,3.18,3.25,3.23,3.17,48537443.0,160108862.0
2016-06-14,3.19,3.21,3.2,3.18,33897910.0,110593155.0
2016-06-13,3.24,3.28,3.2,3.19,61253807.0,203069582.0
2016-06-08,3.31,3.31,3.26,3.25,45416677.0,152108871.0
2016-06-07,3.33,3.33,3.29,3.28,46503920.0,157288023.0
2016-06-06,3.32,3.36,3.33,3.3,59876773.0,204145100.0
2016-06-03,3.33,3.33,3.31,3.3,50039228.0,169789625.0
2016-06-02,3.32,3.34,3.33,3.3,60716955.0,206422093.0
2016-06-01,3.32,3.36,3.33,3.3,84392271.0,288083385.0
2016-05-31,3.24,3.33,3.32,3.23,112746542.0,381266402.0
2016-05-30,3.27,3.27,3.24,3.23,65100581.0,216679151.0
2016-05-27,3.21,3.35,3.31,3.2,111224211.0,373644889.0
2016-05-26,3.23,3.24,3.22,3.18,39984581.0,131047682.0
2016-05-25,3.27,3.29,3.23,3.22,47585869.0,158783921.0
2016-05-24,3.23,3.3,3.28,3.21,68431662.0,228263999.0
2016-05-23,3.23,3.25,3.23,3.22,24809182.0,82246711.0
2016-05-20,3.22,3.23,3.23,3.2,33150986.0,109149515.0
2016-05-19,3.22,3.27,3.22,3.21,29782526.0,98852102.0
2016-05-18,3.27,3.27,3.22,3.17,65831028.0,216859311.0
2016-05-17,3.3,3.31,3.28,3.26,29414362.0,98857539.0
2016-05-16,3.28,3.3,3.3,3.25,32703505.0,109780208.0
2016-05-13,3.28,3.31,3.28,3.26,34603290.0,116332852.0
2016-05-12,3.27,3.3,3.29,3.24,51985921.0,174642980.0
2016-05-11,3.28,3.34,3.3,3.26,71223042.0,240953920.0
2016-05-10,3.28,3.31,3.26,3.26,52865564.0,177686272.0
2016-05-09,3.37,3.37,3.28,3.27,67136896.0,227514656.0
2016-05-06,3.47,3.5,3.38,3.37,65358144.0,229528656.0
2016-05-05,3.49,3.5,3.47,3.45,32188910.0,114337312.0
2016-05-04,3.48,3.5,3.49,3.46,65765608.0,234427312.0
2016-05-03,3.37,3.53,3.5,3.35,92410136.0,327284896.0
2016-04-29,3.37,3.39,3.36,3.33,31877576.0,109889480.0
2016-04-28,3.43,3.44,3.38,3.34,51121160.0,176849488.0
2016-04-27,3.46,3.46,3.43,3.42,45678928.0,160801728.0
2016-04-26,3.43,3.45,3.45,3.42,42775064.0,153727856.0
2016-04-25,3.44,3.44,3.42,3.39,35028184.0,125270336.0
2016-04-22,3.44,3.45,3.44,3.39,58355576.0,209096112.0
2016-04-21,3.47,3.49,3.46,3.43,59922064.0,217066960.0
2016-04-20,3.6,3.61,3.5,3.42,117172944.0,430047200.0
2016-04-19,3.6,3.61,3.6,3.57,36347952.0,136633856.0
2016-04-18,3.63,3.63,3.59,3.58,59749556.0,224827440.0
2016-04-15,3.65,3.66,3.64,3.62,44596364.0,169642768.0
2016-04-14,3.66,3.68,3.65,3.61,93811008.0,357254368.0
2016-04-13,3.61,3.7,3.65,3.6,137585536.0,525919296.0
2016-04-12,3.63,3.63,3.59,3.58,68237800.0,256768816.0
2016-04-11,3.6,3.66,3.63,3.6,81388112.0,309730528.0
2016-04-08,3.64,3.64,3.61,3.59,53105844.0,200719520.0
2016-04-07,3.7,3.7,3.65,3.64,59034236.0,225882128.0
2016-04-06,3.7,3.71,3.69,3.66,61460488.0,237116016.0
2016-04-05,3.63,3.75,3.72,3.62,104380792.0,402267360.0
2016-04-01,3.65,3.66,3.63,3.59,62557612.0,237091120.0
2016-03-31,3.69,3.7,3.66,3.64,67355576.0,258431968.0
2016-03-30,3.62,3.68,3.67,3.61,73987624.0,282312768.0
2016-03-29,3.65,3.66,3.59,3.56,75733144.0,286102496.0
2016-03-28,3.69,3.72,3.66,3.64,73236592.0,282014432.0
2016-03-25,3.64,3.72,3.69,3.64,73298024.0,282025792.0
2016-03-24,3.74,3.74,3.68,3.67,117539456.0,455256832.0
2016-03-23,3.75,3.77,3.75,3.73,86640464.0,340072160.0
2016-03-22,3.79,3.79,3.77,3.75,88542440.0,349702176.0
2016-03-21,3.79,3.85,3.81,3.75,232466016.0,925527488.0
2016-03-18,3.72,3.81,3.77,3.7,182473504.0,719897536.0
2016-03-17,3.67,3.74,3.72,3.66,75262072.0,291472256.0
2016-03-16,3.69,3.72,3.66,3.64,52440016.0,201682032.0
2016-03-15,3.71,3.73,3.68,3.67,54755556.0,211467120.0
2016-03-14,3.67,3.75,3.73,3.65,83462872.0,324915552.0
2016-03-11,3.63,3.67,3.64,3.59,39741072.0,150923536.0
2016-03-10,3.68,3.72,3.64,3.63,50664008.0,194448304.0
2016-03-09,3.72,3.72,3.67,3.65,66050496.0,254245424.0
2016-03-08,3.76,3.79,3.76,3.64,93839288.0,364946912.0
2016-03-07,3.78,3.82,3.77,3.75,80752040.0,320160992.0
2016-03-04,3.74,3.81,3.76,3.69,176498912.0,693334528.0
2016-03-03,3.78,3.85,3.76,3.75,132108496.0,524590144.0
2016-03-02,3.61,3.84,3.81,3.6,171024288.0,666979136.0
2016-03-01,3.56,3.67,3.63,3.52,106191096.0,399518848.0
2016-02-29,3.63,3.69,3.56,3.45,171860432.0,637770944.0
2016-02-26,3.73,3.87,3.76,3.65,275420416.0,1094994688.0
2016-02-25,3.77,3.78,3.52,3.47,178217056.0,677631360.0
2016-02-24,3.82,3.82,3.79,3.73,102047680.0,403062272.0
2016-02-23,3.92,3.92,3.81,3.77,165561104.0,664494016.0
2016-02-22,3.87,3.94,3.94,3.79,200326688.0,814060480.0
2016-02-19,3.76,3.83,3.8,3.75,99795088.0,396385312.0
2016-02-18,3.82,3.86,3.76,3.76,126415416.0,502801568.0
2016-02-17,3.65,3.85,3.85,3.63,191200752.0,749625088.0
2016-02-16,3.56,3.77,3.68,3.56,124456048.0,480174496.0
2016-02-15,3.45,3.56,3.53,3.45,48634816.0,179042144.0
2016-02-05,3.56,3.58,3.56,3.54,59832380.0,223101520.0
2016-02-04,3.54,3.57,3.55,3.54,72148672.0,268572800.0
2016-02-03,3.52,3.55,3.54,3.47,75196776.0,276335680.0
2016-02-02,3.49,3.57,3.55,3.48,93158880.0,344205568.0
2016-02-01,3.44,3.51,3.5,3.42,84117328.0,305850944.0
2016-01-29,3.34,3.49,3.46,3.33,95230584.0,342556320.0
2016-01-28,3.34,3.44,3.36,3.32,120409488.0,426629280.0
2016-01-27,3.32,3.37,3.36,3.18,134819840.0,464836320.0
2016-01-26,3.45,3.45,3.29,3.27,122382936.0,431801024.0
2016-01-25,3.42,3.49,3.48,3.41,82612328.0,299118336.0
2016-01-22,3.39,3.42,3.41,3.34,84228288.0,299129184.0
2016-01-21,3.36,3.46,3.36,3.36,99295472.0,353179296.0
2016-01-20,3.52,3.54,3.44,3.35,147468016.0,534353408.0
2016-01-19,3.42,3.56,3.54,3.38,138864512.0,507099232.0
2016-01-18,3.34,3.51,3.43,3.3,113351696.0,404591360.0
2016-01-15,3.61,3.61,3.44,3.42,152987472.0,561295808.0
2016-01-14,3.51,3.64,3.63,3.47,162720768.0,603991360.0
2016-01-13,3.63,3.69,3.58,3.58,115872904.0,441030848.0
2016-01-12,3.6,3.68,3.64,3.58,134713776.0,512497920.0
2016-01-11,3.7,3.74,3.58,3.54,198007248.0,757673664.0
2016-01-08,3.73,3.77,3.75,3.56,240348464.0,932839360.0
2016-01-07,3.84,3.85,3.59,3.56,51705428.0,201067280.0
2016-01-06,3.82,3.9,3.89,3.79,161416832.0,651006400.0
2016-01-05,3.58,3.84,3.79,3.54,260264448.0,1018934208.0
2016-01-04,4.06,4.1,3.71,3.69,185025424.0,757701888.0
