date,open,high,close,low,volume,amount
2017-03-17,25.12,25.5,24.87,24.61,13739857.0,345470727.0
2017-03-16,24.91,25.3,25.11,24.86,11377276.0,285122165.0
2017-03-15,24.57,25.54,25.1,24.43,17077306.0,429494833.0
2017-03-14,24.99,25.18,24.66,24.6,6990465.0,173765112.0
2017-03-13,24.5,25.2,24.96,24.21,9803723.0,243006623.0
2017-03-10,24.8,24.95,24.58,24.39,8469394.0,208570249.0
2017-03-09,24.87,25.4,24.96,24.78,12541598.0,314888741.0
2017-03-08,25.1,25.15,24.76,24.62,7374081.0,182962161.0
2017-03-07,24.92,25.17,25.08,24.61,9656337.0,240846747.0
2017-03-06,24.65,25.17,24.92,24.53,10277780.0,256031061.0
2017-03-03,24.36,24.86,24.65,24.07,10521732.0,258560248.0
2017-03-02,26.13,26.29,24.56,24.55,23362328.0,588030843.0
2017-03-01,26.12,26.43,26.12,25.95,11427946.0,299027701.0
2017-02-28,26.11,26.47,26.24,25.85,13611048.0,354900052.0
2017-02-27,26.9,27.4,26.34,26.33,15703810.0,422646025.0
2017-02-24,26.5,27.75,27.18,26.5,25971362.0,708457344.0
2017-02-23,27.22,27.24,26.64,26.32,16290255.0,435516088.0
2017-02-22,27.2,27.42,27.27,26.78,20828328.0,564386182.0
2017-02-21,26.81,27.99,27.33,26.65,35532310.0,970949200.0
2017-02-20,25.9,27.35,27.1,25.51,26707422.0,707052401.0
2017-02-17,26.5,26.68,25.87,25.8,18278388.0,477927625.0
2017-02-16,25.84,26.98,26.76,25.8,25747317.0,682636013.0
2017-02-15,26.02,26.6,25.98,25.6,21626745.0,566935595.0
2017-02-14,26.09,26.96,26.21,26.07,19639954.0,519466595.0
2017-02-13,26.36,27.2,26.42,25.84,26714977.0,710980740.0
2017-02-10,26.3,26.96,26.38,26.02,26555802.0,700864434.0
2017-02-09,26.5,26.5,26.27,25.89,30772123.0,805300785.0
2017-02-08,23.79,26.32,26.32,23.77,32395168.0,821046415.0
2017-02-07,23.99,24.2,23.93,23.51,9647594.0,230086637.0
2017-02-06,23.37,24.12,24.12,23.37,11266778.0,268414468.0
2017-02-03,23.5,23.66,23.47,23.09,9841953.0,230008428.0
2017-01-26,24.29,24.69,23.88,23.88,10483716.0,254275255.0
2017-01-25,24.26,24.8,24.33,24.14,12241701.0,298380901.0
2017-01-24,25.69,25.69,24.61,24.42,16582160.0,416801711.0
2017-01-23,25.69,26.21,25.7,25.46,14348239.0,370056914.0
2017-01-20,25.78,26.98,25.94,25.58,26688741.0,700299628.0
2017-01-19,25.66,26.5,26.08,25.13,21987441.0,565563503.0
2017-01-18,26.42,26.66,25.91,25.85,24232258.0,633098567.0
2017-01-17,25.06,27.65,26.93,24.7,40897420.0,1069614767.0
2017-01-16,24.83,26.53,25.45,22.55,33421789.0,850297265.0
2017-01-13,24.81,25.99,25.0,24.62,26496187.0,671385200.0
2017-01-12,24.35,25.5,25.1,24.21,31436031.0,784885147.0
2017-01-11,23.11,25.59,24.63,23.06,32560217.0,807407578.0
2017-01-10,23.38,23.88,23.26,23.11,13302245.0,311391437.0
2017-01-09,24.3,24.46,23.52,23.38,13927892.0,333348369.0
2017-01-06,24.42,24.77,24.44,24.21,12744946.0,312046624.0
2017-01-05,24.47,24.94,24.52,24.34,13430171.0,329878428.0
2017-01-04,24.2,25.07,24.78,23.88,19314252.0,475297991.0
2017-01-03,23.92,24.25,24.21,23.82,9299733.0,223596688.0
