date,open,high,close,low,volume,amount
2017-04-20,29.2,29.44,28.3,27.5,4027689.0,113664309.0
2017-04-19,30.5,30.5,29.2,28.3,3743900.0,108743972.0
2017-04-18,29.3,30.5,30.0,28.65,3526875.0,103201181.0
2017-04-17,29.69,29.98,28.8,28.58,3749997.0,109208421.0
2017-04-14,30.85,30.85,29.9,29.7,3284234.0,98707276.0
2017-04-13,28.3,30.87,30.59,28.3,7998310.0,238746132.0
2017-04-12,31.0,31.5,30.58,30.58,6484709.0,199028226.0
2017-04-11,35.95,35.95,33.98,30.09,20031425.0,652410876.0
2017-04-10,32.3,33.59,33.43,32.03,10456178.0,343801188.0
2017-04-07,31.58,32.4,32.3,30.3,5481430.0,173176066.0
2017-04-06,30.25,31.77,31.35,29.85,5577578.0,171977181.0
2017-04-05,28.15,30.59,30.45,28.15,5388836.0,159628045.0
2017-03-31,27.6,28.0,27.88,27.24,3082200.0,85042324.0
2017-03-30,28.01,28.3,28.1,27.4,3089107.0,85833923.0
2017-03-29,28.78,28.78,28.4,28.05,3947872.0,111927034.0
2017-03-28,28.98,29.0,28.78,27.06,9001187.0,253933740.0
2017-03-27,29.46,29.5,28.4,28.4,5851799.0,169498587.0
2017-03-24,29.8,29.8,29.57,29.0,3622902.0,106394813.0
2017-03-23,29.65,29.85,29.65,29.11,3161741.0,93140826.0
2017-03-22,30.19,30.19,29.7,29.12,2537090.0,75339284.0
2017-03-21,30.38,30.5,29.95,29.59,3850565.0,115569240.0
2017-03-20,29.9,30.37,30.35,29.65,2194072.0,65870607.0
2017-03-17,29.2,30.45,29.8,28.94,4770973.0,142725263.0
2017-03-16,29.04,29.48,29.06,28.82,1331667.0,38682785.0
2017-03-15,29.29,29.36,29.0,28.53,2656635.0,76612893.0
2017-03-14,29.39,29.7,29.25,29.01,1588548.0,46498780.0
2017-03-13,29.09,30.1,29.36,28.8,2700768.0,79920300.0
2017-03-10,28.58,29.49,29.3,28.58,3799033.0,110528494.0
2017-03-09,28.45,29.47,28.98,27.66,6171853.0,176385453.0
2017-03-08,26.35,28.55,28.37,26.06,6660587.0,181290223.0
2017-03-07,26.24,26.4,26.23,26.08,2199566.0,57734706.0
2017-03-06,25.7,26.2,26.18,25.5,2017131.0,52563390.0
2017-03-03,26.0,26.29,25.77,25.59,2545625.0,66239630.0
2017-03-02,26.3,26.78,26.2,25.81,4175805.0,109503152.0
2017-03-01,26.35,26.58,26.58,25.88,3337688.0,87819658.0
2017-02-28,26.6,26.65,26.43,25.9,4478445.0,117705929.0
2017-02-27,26.27,26.76,26.2,25.1,8879114.0,229045841.0
2017-02-24,27.4,27.5,26.1,25.3,7680708.0,202010301.0
2017-02-23,27.36,28.18,27.75,26.77,7153735.0,196901837.0
2017-02-22,26.6,27.1,27.0,25.9,5519959.0,146746911.0
2017-02-21,26.8,26.85,26.58,26.01,3368708.0,88540640.0
2017-02-20,26.7,27.38,26.5,25.89,5458661.0,144100898.0
2017-02-17,25.35,26.5,26.47,25.3,5947780.0,153994338.0
2017-02-16,25.19,25.5,25.5,25.0,3185598.0,80391305.0
2017-02-15,25.35,25.98,25.35,24.92,6694383.0,170185841.0
2017-02-14,24.5,25.97,25.74,23.72,9680827.0,239529173.0
2017-02-13,24.3,24.8,24.5,24.11,6735799.0,164699036.0
2017-02-10,24.08,24.35,24.3,23.79,6035381.0,145245311.0
2017-02-09,23.49,24.5,24.42,23.11,7219147.0,171534742.0
2017-02-08,22.4,23.58,23.45,22.12,4120886.0,93364447.0
2017-02-07,22.7,22.7,22.4,22.29,2295306.0,51643284.0
2017-02-06,22.2,22.78,22.59,22.02,2710600.0,61028019.0
2017-02-03,22.27,22.45,22.26,21.8,1979664.0,43749840.0
2017-01-26,21.85,22.4,22.27,21.6,2975126.0,65417498.0
2017-01-25,21.27,21.88,21.86,20.27,5912298.0,124621413.0
2017-01-24,21.88,22.23,21.63,21.54,3280100.0,71882192.0
2017-01-23,21.8,22.1,21.93,21.49,3031542.0,66224119.0
2017-01-20,21.57,21.78,21.64,21.36,2417192.0,52174704.0
2017-01-19,21.41,21.78,21.65,21.25,2864857.0,61790802.0
2017-01-18,22.3,22.3,21.76,21.41,5146995.0,112362806.0
2017-01-17,21.96,22.3,22.17,21.22,6183734.0,135669191.0
2017-01-16,23.1,23.28,22.17,20.42,9043896.0,198734133.0
2017-01-13,22.16,22.89,22.68,21.88,8177266.0,183480312.0
2017-01-12,21.55,22.53,22.17,21.47,9836211.0,216423218.0
2017-01-11,21.65,21.96,21.7,20.89,4499331.0,96808699.0
2017-01-10,21.59,21.7,21.65,21.23,2995400.0,64307484.0
2017-01-09,21.9,22.26,21.6,21.4,5364378.0,116772381.0
2017-01-06,21.68,21.86,21.86,21.35,3799875.0,82028567.0
2017-01-05,21.89,22.02,21.8,21.3,5877501.0,127270058.0
2017-01-04,21.9,21.94,21.8,21.43,6375098.0,138155043.0
2017-01-03,21.79,22.21,21.67,21.41,5094114.0,111206874.0
