date,open,high,close,low,volume,amount
2017-03-13,18.15,18.18,18.05,17.81,2172300.0,39116779.0
2017-03-10,18.0,18.05,17.98,17.84,1444003.0,25901498.0
2017-03-09,18.15,18.19,18.01,17.9,2221439.0,40000066.0
2017-03-08,18.12,18.39,18.21,18.11,2451879.0,44736826.0
2017-03-07,18.12,18.24,18.19,18.06,2309332.0,41938790.0
2017-03-06,17.85,18.12,18.08,17.82,2231832.0,40239875.0
2017-03-03,17.9,17.94,17.86,17.7,1423596.0,25405909.0
2017-03-02,18.15,18.15,17.89,17.85,1141395.0,20546012.0
2017-03-01,17.9,18.03,17.98,17.85,1377600.0,24751010.0
2017-02-28,17.9,18.1,17.95,17.88,1683389.0,30275586.0
2017-02-27,18.12,18.15,17.9,17.85,1752270.0,31600219.0
2017-02-24,17.99,18.12,18.12,17.88,1562390.0,28184209.0
2017-02-23,17.99,18.06,18.0,17.77,2161310.0,38723250.0
2017-02-22,18.04,18.1,17.99,17.84,2582798.0,46390756.0
2017-02-21,17.64,18.0,17.83,17.64,2273069.0,40593528.0
2017-02-20,17.99,17.99,17.69,17.55,2131630.0,37807260.0
2017-02-17,18.15,18.26,17.79,17.78,2452298.0,44083505.0
2017-02-16,18.12,18.25,18.25,17.93,2484214.0,44912332.0
2017-02-15,18.15,18.4,18.1,17.92,3756593.0,68235861.0
2017-02-14,18.05,18.17,18.01,17.93,1216685.0,21926144.0
2017-02-13,17.87,18.27,18.1,17.71,3137789.0,56428579.0
2017-02-10,18.17,18.25,17.88,17.88,1779751.0,32079716.0
2017-02-09,17.95,18.24,18.07,17.94,1713171.0,30984200.0
2017-02-08,17.99,18.08,18.08,17.75,2039878.0,36560744.0
2017-02-07,17.68,18.25,18.06,17.68,3321305.0,59918433.0
2017-02-06,17.55,17.69,17.63,17.38,1301783.0,22855865.0
2017-02-03,17.51,17.76,17.44,17.4,978082.0,17147176.0
2017-01-26,17.49,17.72,17.58,17.35,1868176.0,32855790.0
2017-01-25,17.58,17.77,17.7,17.35,1954486.0,34309911.0
2017-01-24,17.73,17.84,17.57,17.57,1371323.0,24322271.0
2017-01-23,17.61,17.93,17.72,17.61,1288778.0,22942077.0
2017-01-20,17.13,18.09,17.69,17.07,1740092.0,30724166.0
2017-01-19,17.41,17.51,17.15,17.15,1086080.0,18787723.0
2017-01-18,17.5,17.56,17.41,17.17,1640780.0,28427257.0
2017-01-17,18.3,18.3,17.56,16.81,2907512.0,50331289.0
2017-01-16,17.63,17.79,16.83,16.42,5028212.0,86678022.0
2017-01-13,18.3,18.42,17.82,17.8,2676740.0,48442542.0
2017-01-12,18.67,18.94,18.28,18.27,3366025.0,62685095.0
2017-01-11,19.16,19.38,18.73,18.73,2982828.0,56874360.0
2017-01-10,19.22,19.34,19.16,19.16,2223962.0,42809699.0
2017-01-09,19.3,19.32,19.25,19.08,2853064.0,54801866.0
2017-01-06,19.55,19.61,19.4,19.2,4915032.0,95096350.0
2017-01-05,19.58,19.76,19.68,19.33,5388375.0,105704518.0
2017-01-04,19.51,19.63,19.51,19.28,3866052.0,75195050.0
2017-01-03,19.37,19.69,19.53,19.32,4042839.0,78880167.0
