date,open,high,close,low,volume,amount
2017-03-21,15.17,15.18,14.87,14.75,6278041.0,94050065.0
2017-03-20,14.75,15.28,15.17,14.68,8694596.0,131059999.0
2017-03-17,14.66,15.18,14.74,14.52,6980538.0,103942013.0
2017-03-16,14.52,14.73,14.59,14.48,4943548.0,72222687.0
2017-03-15,14.73,14.78,14.52,14.48,4577779.0,66846518.0
2017-03-14,14.86,14.86,14.74,14.5,6006109.0,88358611.0
2017-03-13,14.71,14.83,14.78,14.45,6348258.0,93456268.0
2017-03-10,14.63,14.94,14.48,14.39,6122703.0,89821988.0
2017-03-09,14.93,14.94,14.68,14.46,9239258.0,135826214.0
2017-03-08,14.84,15.03,14.95,14.69,8752476.0,130591781.0
2017-03-07,14.6,15.17,14.88,14.54,14699658.0,218522095.0
2017-03-06,14.78,14.78,14.57,14.38,11267052.0,164749882.0
2017-03-03,14.06,14.58,14.58,13.89,15942352.0,228716148.0
2017-03-02,13.86,14.33,14.01,13.73,12351569.0,173136642.0
2017-03-01,13.4,14.28,13.96,13.4,19304947.0,269256112.0
2017-02-28,13.06,13.45,13.43,13.05,8982098.0,119731409.0
2017-02-27,13.27,13.31,13.08,12.98,6226191.0,82029560.0
2017-02-24,13.37,13.4,13.25,13.14,10829308.0,143562902.0
2017-02-23,12.96,13.35,13.35,12.93,12907598.0,170620926.0
2017-02-22,13.16,13.16,12.98,12.93,6626659.0,86312986.0
2017-02-21,12.92,13.2,13.13,12.78,7862681.0,102666687.0
2017-02-20,12.98,13.03,12.88,12.78,6345243.0,81630796.0
2017-02-17,13.08,13.13,12.97,12.88,6395842.0,83305688.0
2017-02-16,13.1,13.21,13.15,13.02,5709870.0,75087216.0
2017-02-15,13.17,13.24,13.11,13.04,5916855.0,77808794.0
2017-02-14,13.53,13.53,13.16,13.04,7852240.0,103941171.0
2017-02-13,13.78,13.78,13.52,13.29,6553502.0,88458439.0
2017-02-10,13.83,13.95,13.71,13.55,6888517.0,94659449.0
2017-02-09,13.59,14.14,13.83,13.51,6225543.0,86341414.0
2017-02-08,13.62,13.71,13.6,13.43,3696898.0,50363352.0
2017-02-07,13.53,13.95,13.62,13.48,5488126.0,75462346.0
2017-02-06,13.46,13.66,13.56,13.33,5985415.0,81210515.0
2017-02-03,13.2,13.36,13.32,13.13,3352935.0,44641574.0
2017-01-26,13.08,13.24,13.13,13.02,4148231.0,54685282.0
2017-01-25,12.95,13.22,13.07,12.73,4760820.0,61807749.0
2017-01-24,13.09,13.22,12.97,12.96,4277473.0,55775630.0
2017-01-23,13.04,13.35,13.16,12.99,5372897.0,70832797.0
2017-01-20,12.91,13.47,13.02,12.83,5740328.0,75859614.0
2017-01-19,12.82,12.98,12.91,12.76,3379871.0,43572369.0
2017-01-18,13.47,13.47,12.9,12.66,16464503.0,212757998.0
2017-01-17,13.48,13.58,13.47,12.96,5252042.0,70172386.0
2017-01-16,14.06,14.13,13.46,12.75,6088539.0,83203456.0
2017-01-13,14.52,14.54,14.04,13.9,3999583.0,57155936.0
2017-01-12,14.44,14.63,14.4,14.34,2801921.0,40557441.0
2017-01-11,14.59,14.8,14.48,14.32,4314994.0,62890866.0
2017-01-10,14.67,14.86,14.61,14.51,4110653.0,60335329.0
2017-01-09,14.31,14.8,14.67,14.15,9244953.0,134594856.0
2017-01-06,14.23,14.52,14.42,14.09,5994212.0,86299310.0
2017-01-05,14.55,14.95,14.35,14.35,9687761.0,141823956.0
2017-01-04,13.89,14.68,14.54,13.85,14461469.0,208271792.0
2017-01-03,13.62,14.03,13.95,13.57,10886006.0,151426610.0
