date,open,high,close,low,volume,amount
2017-03-17,12.85,13.28,13.08,12.71,7037389.0,91251095.0
2017-03-16,12.8,12.86,12.78,12.72,2247908.0,28686981.0
2017-03-15,12.58,12.8,12.78,12.56,2763344.0,35082453.0
2017-03-14,12.74,12.79,12.69,12.55,4116308.0,52145280.0
2017-03-13,12.54,12.56,12.55,12.36,1692154.0,21078581.0
2017-03-10,12.61,12.69,12.52,12.47,2262726.0,28419099.0
2017-03-09,12.6,12.73,12.71,12.38,3312861.0,41607865.0
2017-03-08,12.66,12.85,12.57,12.53,3850993.0,48925131.0
2017-03-07,12.96,12.96,12.66,12.58,7606769.0,96591873.0
2017-03-06,12.3,12.57,12.53,12.3,3332533.0,41605935.0
2017-03-03,12.2,12.4,12.35,12.15,1997297.0,24550559.0
2017-03-02,12.33,12.39,12.27,12.18,2370400.0,29057762.0
2017-03-01,12.38,12.42,12.33,12.3,2056024.0,25421688.0
2017-02-28,12.38,12.44,12.38,12.27,2267193.0,28005475.0
2017-02-27,12.4,12.62,12.32,12.25,4024602.0,50068650.0
2017-02-24,12.43,12.75,12.46,12.33,5125753.0,64111852.0
2017-02-23,12.34,12.38,12.35,12.15,2773376.0,33943086.0
2017-02-22,12.33,12.36,12.3,12.26,2596100.0,31938141.0
2017-02-21,12.15,12.31,12.28,12.11,2018638.0,24699149.0
2017-02-20,12.22,12.28,12.21,12.01,2174206.0,26388400.0
2017-02-17,12.25,12.38,12.23,12.18,1955882.0,23923565.0
2017-02-16,12.45,12.47,12.32,12.16,2199326.0,27027755.0
2017-02-15,12.47,12.52,12.37,12.3,2422078.0,30012399.0
2017-02-14,12.23,12.48,12.45,12.2,5029274.0,62228332.0
2017-02-13,12.18,12.29,12.27,11.99,3262706.0,39787118.0
2017-02-10,12.33,12.42,12.18,12.16,2707414.0,33225974.0
2017-02-09,12.16,12.45,12.35,12.05,4019838.0,49513993.0
2017-02-08,12.19,12.19,12.14,11.9,3038599.0,36498001.0
2017-02-07,12.19,12.31,12.2,12.09,2497353.0,30364534.0
2017-02-06,12.3,12.63,12.32,12.2,4793617.0,59085434.0
2017-02-03,12.4,12.46,12.21,12.11,2113817.0,25857664.0
2017-01-26,12.42,12.46,12.42,12.23,1105646.0,13678502.0
2017-01-25,12.19,12.35,12.3,12.13,2120177.0,26034433.0
2017-01-24,12.15,12.52,12.18,12.06,2173390.0,26630746.0
2017-01-23,12.06,12.2,12.15,12.05,2229587.0,27014010.0
2017-01-20,11.87,12.17,12.07,11.86,2385815.0,28713997.0
2017-01-19,12.1,12.24,11.94,11.63,1901321.0,22637964.0
2017-01-18,12.3,12.4,12.19,12.0,1491364.0,18252139.0
2017-01-17,12.27,12.56,12.56,11.43,4165478.0,49952474.0
2017-01-16,12.84,12.89,12.32,11.58,4980160.0,60835538.0
2017-01-13,12.87,12.93,12.86,12.66,2007003.0,25593167.0
2017-01-12,12.9,13.05,12.87,12.59,3555882.0,45607231.0
2017-01-11,13.44,13.44,12.98,12.88,4559640.0,59771905.0
2017-01-10,13.42,13.55,13.4,13.28,3369581.0,45192416.0
2017-01-09,13.6,13.66,13.41,13.24,4283198.0,57534258.0
2017-01-06,13.69,13.69,13.56,13.49,3709622.0,50370378.0
2017-01-05,13.4,13.79,13.71,13.35,6608478.0,90184534.0
2017-01-04,13.39,13.49,13.43,13.32,3097209.0,41577109.0
2017-01-03,13.21,13.55,13.38,13.21,3760600.0,50418913.0
