date,open,high,close,low,volume,amount
2017-05-02,14.61,14.87,14.76,14.49,2223610.0,33442910.0
2017-04-28,14.54,14.63,14.62,14.4,1987672.0,29524484.0
2017-04-27,14.28,14.57,14.54,14.2,3142439.0,46208225.0
2017-04-26,14.27,14.44,14.28,14.17,2163247.0,31674544.0
2017-04-25,14.23,14.44,14.15,14.08,2578024.0,37589842.0
2017-04-24,14.53,14.53,14.15,14.12,2622115.0,38126212.0
2017-04-21,14.59,14.63,14.42,14.4,2189843.0,32429117.0
2017-04-20,14.64,14.81,14.46,14.41,3610800.0,54034832.0
2017-04-19,14.78,14.93,14.69,14.3,2923028.0,43389013.0
2017-04-18,15.14,15.26,14.79,14.75,2484376.0,38197883.0
2017-04-17,15.33,15.43,15.14,15.07,2353503.0,36591237.0
2017-04-14,15.58,15.76,15.38,15.19,2546477.0,40180235.0
2017-04-13,15.58,15.78,15.67,15.53,2212293.0,35478606.0
2017-04-12,15.68,15.77,15.58,15.55,2424350.0,38697877.0
2017-04-11,15.59,15.74,15.7,15.49,2848443.0,45359341.0
2017-04-10,15.99,15.99,15.6,15.47,5069357.0,81333543.0
2017-04-07,16.11,16.11,16.0,15.94,3279500.0,53666607.0
2017-04-06,16.14,16.23,16.01,15.92,8775138.0,143807895.0
2017-04-05,17.62,17.62,16.55,16.45,12126024.0,207765740.0
2017-03-31,15.93,16.11,16.1,15.81,2368502.0,38529888.0
2017-03-30,16.2,16.31,15.86,15.81,2973731.0,48600693.0
2017-03-29,16.13,16.41,16.25,16.13,2290635.0,38105379.0
2017-03-28,16.46,16.53,16.13,16.11,3417863.0,56654868.0
2017-03-27,16.55,16.68,16.5,16.4,3652326.0,61644097.0
2017-03-24,16.72,16.72,16.55,16.5,2056076.0,34803284.0
2017-03-23,16.51,16.72,16.59,16.45,3347655.0,56765264.0
2017-03-22,16.54,16.66,16.51,16.37,2039571.0,34376696.0
2017-03-21,16.6,16.69,16.65,16.46,2712325.0,45960597.0
2017-03-20,16.48,16.62,16.61,16.27,3743465.0,63003174.0
2017-03-17,16.72,16.76,16.48,16.46,3281905.0,55801116.0
2017-03-16,16.77,16.85,16.76,16.53,6218826.0,105895061.0
2017-03-15,17.02,17.03,16.71,16.7,3374325.0,57907663.0
2017-03-14,16.83,17.07,17.07,16.69,5706183.0,98183245.0
2017-03-13,17.07,17.07,16.82,16.69,6595968.0,113426726.0
2017-03-10,17.92,17.92,17.18,17.04,10080877.0,178302237.0
2017-03-09,17.64,18.05,17.92,17.61,4995365.0,90728579.0
2017-03-08,17.75,17.92,17.72,17.68,2569649.0,46669008.0
2017-03-07,18.11,18.11,17.75,17.63,3957280.0,71964051.0
2017-03-06,18.06,18.21,18.11,17.88,3419244.0,62957080.0
2017-03-03,17.98,18.24,18.07,17.83,3907355.0,72000530.0
2017-03-02,17.8,18.03,18.02,17.62,3053112.0,55740641.0
2017-03-01,17.59,17.93,17.8,17.54,2135615.0,38779157.0
2017-02-28,17.43,17.79,17.59,17.35,2980162.0,53487143.0
2017-02-27,17.84,17.93,17.54,17.48,3401953.0,61447242.0
2017-02-24,17.6,18.01,17.95,17.53,2498541.0,45485155.0
2017-02-23,17.94,18.01,17.64,17.51,4006480.0,72407248.0
2017-02-22,18.16,18.17,18.0,17.87,2780340.0,51026572.0
2017-02-21,17.92,18.16,18.08,17.88,3110296.0,57241146.0
2017-02-20,17.53,17.92,17.82,17.49,2612289.0,47417865.0
2017-02-17,18.25,18.25,17.7,17.49,4133907.0,74982392.0
2017-02-16,17.92,18.15,18.07,17.79,3009751.0,55267673.0
2017-02-15,18.33,18.34,17.92,17.92,5041357.0,93244440.0
2017-02-14,18.68,18.75,18.41,18.33,5465854.0,102966026.0
2017-02-13,18.46,18.85,18.83,18.32,5007121.0,94850568.0
2017-02-10,18.77,18.82,18.51,18.5,5666241.0,107846712.0
2017-02-09,18.12,18.92,18.79,18.01,10081497.0,191360862.0
2017-02-08,17.93,18.17,18.15,17.75,4372065.0,80078600.0
2017-02-07,18.2,18.2,17.93,17.73,3407385.0,62442838.0
2017-02-06,18.01,18.4,18.2,17.82,3917970.0,72101057.0
2017-02-03,18.36,18.36,18.17,17.92,3598513.0,66418790.0
2017-01-26,17.77,18.41,18.36,17.73,6551120.0,121589184.0
2017-01-25,17.46,17.88,17.88,16.87,4518051.0,80115623.0
2017-01-24,17.71,18.16,17.53,17.45,4484095.0,81698476.0
2017-01-23,17.78,18.1,17.69,17.57,3999078.0,72655406.0
2017-01-20,17.72,17.89,17.81,17.51,3919393.0,70994217.0
2017-01-19,17.79,18.08,17.89,17.38,5084247.0,91651533.0
2017-01-18,17.12,17.87,17.77,17.06,4157631.0,74832858.0
2017-01-17,16.94,17.33,17.18,16.64,2840180.0,49637259.0
2017-01-16,16.8,17.17,16.98,16.29,3233132.0,55661494.0
2017-01-13,17.27,17.47,16.79,16.72,3806785.0,66740390.0
2017-01-12,17.74,18.19,17.36,17.36,4042040.0,73438165.0
2017-01-11,18.01,18.05,17.84,17.61,3158898.0,57510132.0
2017-01-10,17.38,18.25,18.0,17.37,8493217.0,155616644.0
2017-01-09,17.31,17.67,17.46,17.29,4267670.0,76379629.0
2017-01-06,17.39,17.72,17.45,17.33,7608062.0,136365929.0
2017-01-05,17.19,17.57,17.46,17.19,8795413.0,156612443.0
2017-01-04,16.97,17.33,17.29,16.9,6554651.0,114815251.0
2017-01-03,17.18,17.38,17.06,16.84,5858044.0,101983564.0
