date,open,high,close,low,volume,amount
2017-05-23,4.38,4.54,4.27,4.27,17327308.0,74691253.0
2017-05-22,4.69,4.73,4.49,4.49,17411700.0,79543162.0
2017-05-19,4.68,4.84,4.73,4.66,14234505.0,67782178.0
2017-05-18,4.6,4.74,4.7,4.57,14728800.0,68615057.0
2017-05-17,4.73,4.89,4.75,4.71,19063811.0,91563549.0
2017-05-16,4.69,4.75,4.73,4.52,26040907.0,120777881.0
2017-05-15,4.5,4.83,4.76,4.5,32549657.0,154532897.0
2017-05-12,4.82,4.83,4.6,4.6,26650758.0,123480732.0
2017-05-11,4.93,4.96,4.84,4.82,16811776.0,81314153.0
2017-05-10,5.34,5.45,5.07,5.07,19796845.0,103247506.0
2017-05-09,5.52,5.55,5.34,5.27,13107409.0,70171902.0
2017-05-08,5.62,5.71,5.49,5.38,14746200.0,81314651.0
2017-05-05,5.73,5.84,5.66,5.55,21544674.0,122139397.0
2017-05-04,5.69,5.9,5.77,5.57,33172104.0,190668930.0
2017-05-03,5.56,5.65,5.62,5.45,14678702.0,81867212.0
2017-05-02,5.65,5.68,5.57,5.54,13319602.0,74373631.0
2017-04-28,5.52,5.63,5.59,5.48,17028214.0,94771343.0
2017-04-27,5.51,5.58,5.53,5.39,20536638.0,112751488.0
2017-04-26,5.39,5.56,5.51,5.23,23003902.0,124947496.0
2017-04-25,5.49,5.58,5.42,5.42,30827323.0,167606604.0
2017-04-24,5.98,5.98,5.7,5.7,7227600.0,41431083.0
2017-04-21,6.21,6.22,6.0,5.97,16217361.0,98666372.0
2017-04-20,6.25,6.35,6.19,6.03,23641815.0,146128782.0
2017-04-19,6.6,6.6,6.25,6.25,18507328.0,116296735.0
2017-04-18,6.76,6.77,6.58,6.58,17101855.0,113683733.0
2017-04-17,6.9,6.97,6.76,6.65,17256416.0,116512453.0
2017-04-14,6.91,6.94,6.8,6.67,23465102.0,159532191.0
2017-04-13,6.95,7.08,6.91,6.85,26231302.0,181889691.0
2017-04-12,6.98,7.08,6.96,6.72,32358967.0,224034544.0
2017-04-11,6.98,7.11,6.99,6.84,32935424.0,227417905.0
2017-04-10,7.39,7.42,7.2,7.2,46544334.0,336616996.0
2017-04-07,7.13,7.88,7.58,7.13,74737044.0,558921506.0
2017-04-06,7.51,7.51,7.51,7.51,4099400.0,30786494.0
2017-04-05,7.9,7.9,7.9,7.9,2091100.0,16519690.0
2017-03-31,8.32,8.32,8.32,8.32,6349100.0,52824512.0
2017-03-30,8.76,8.76,8.76,8.76,963800.0,8442888.0
2017-03-29,9.22,9.22,9.22,9.22,1800700.0,16602454.0
2017-03-27,9.5,9.8,9.71,9.25,44813193.0,429972169.0
2017-03-24,9.7,9.78,9.53,9.4,31934629.0,304603497.0
2017-03-23,9.85,9.95,9.69,9.51,29837814.0,291197515.0
2017-03-22,9.85,10.02,9.88,9.82,26208927.0,259235151.0
2017-03-21,9.97,10.25,10.04,9.76,43013562.0,428537078.0
2017-03-20,9.84,10.26,9.96,9.75,32741962.0,328121497.0
2017-03-17,10.02,10.13,9.92,9.9,46640520.0,465382661.0
2017-03-16,9.78,10.48,10.15,9.75,68806101.0,701650755.0
2017-03-15,9.98,9.99,9.74,9.7,44683163.0,437358931.0
2017-03-14,10.24,10.32,10.07,10.0,54848673.0,553735541.0
2017-03-13,10.05,10.52,10.34,9.93,73031524.0,751340720.0
2017-03-10,10.11,10.62,10.27,9.91,101557807.0,1044048771.0
2017-03-09,9.98,10.58,10.34,9.61,153702960.0,1569522814.0
2017-03-08,9.0,9.9,9.9,8.91,121734635.0,1179360563.0
2017-03-07,9.19,9.19,9.0,8.94,41883643.0,377605684.0
2017-03-06,9.65,9.65,9.25,9.01,60640229.0,561842169.0
2017-02-27,8.7,9.6,9.6,8.6,86913721.0,806331306.0
2017-02-24,8.9,8.91,8.73,8.72,26068344.0,228818546.0
2017-02-23,9.07,9.07,8.91,8.81,28410900.0,252908245.0
2017-02-22,9.3,9.3,9.08,9.03,28597300.0,260511785.0
2017-02-21,9.23,9.28,9.27,9.16,23136506.0,213472181.0
2017-02-20,9.4,9.4,9.23,9.14,28514713.0,262647816.0
2017-02-17,9.53,9.79,9.48,9.44,30300121.0,290378115.0
2017-02-16,9.5,9.58,9.45,9.31,29173226.0,274802290.0
2017-02-15,9.79,9.81,9.58,9.56,33624661.0,324673851.0
2017-02-14,9.75,10.09,9.85,9.7,33596886.0,333518992.0
2017-02-13,9.8,9.84,9.76,9.56,35283508.0,343006373.0
2017-02-10,10.08,10.12,9.92,9.91,41271326.0,412235698.0
2017-02-09,10.1,10.33,10.14,10.03,44406889.0,450324756.0
2017-02-08,10.06,10.59,10.29,9.9,71963718.0,738800847.0
2017-02-07,10.1,10.12,10.08,9.98,37808523.0,379400867.0
2017-02-06,10.2,10.2,10.17,9.9,43437902.0,436577471.0
2017-02-03,10.21,10.39,10.27,10.02,33902482.0,347428943.0
2017-01-26,10.27,10.5,10.17,10.02,43642930.0,447927564.0
2017-01-25,10.4,10.88,10.36,10.2,71573995.0,747851090.0
2017-01-24,10.55,11.5,10.99,10.3,98131313.0,1058299888.0
2017-01-23,10.4,11.1,10.8,10.27,84190312.0,913129051.0
2017-01-20,10.24,11.1,10.59,10.2,91296631.0,985083397.0
2017-01-19,10.43,10.59,10.24,10.03,66116938.0,678280654.0
2017-01-18,10.75,11.15,10.77,10.45,111753683.0,1208871789.0
2017-01-17,9.7,10.67,10.67,9.47,95326586.0,989198834.0
2017-01-16,10.51,10.52,9.7,9.46,73800534.0,729562194.0
2017-01-13,11.3,11.46,10.51,10.5,101325854.0,1111442920.0
2017-01-12,10.9,12.2,11.53,10.68,147455802.0,1708727496.0
2017-01-11,11.6,12.19,11.36,10.88,161743090.0,1860353944.0
2017-01-10,10.3,11.52,11.52,10.19,150457682.0,1691599139.0
2017-01-09,10.4,10.55,10.47,9.86,95930848.0,987656317.0
2017-01-06,10.82,11.28,10.95,10.52,135104136.0,1471416437.0
2017-01-05,12.02,12.77,11.02,10.95,217055078.0,2563349119.0
2017-01-04,10.97,11.61,11.61,10.44,118746733.0,1308624469.0
2016-12-28,9.7,10.55,10.55,9.7,139696318.0,1432550595.0
2016-12-27,8.5,9.59,9.59,8.31,105442684.0,954810367.0
2016-12-26,8.35,9.05,8.72,8.28,100689138.0,879140038.0
2016-12-23,8.9,8.9,8.23,8.18,76014480.0,643040573.0
2016-12-22,9.08,9.18,8.94,8.66,74442762.0,663300036.0
2016-12-21,9.7,9.83,9.17,8.8,104264378.0,952614476.0
2016-12-20,9.99,10.35,9.51,9.13,123285974.0,1181764952.0
2016-12-19,10.0,10.74,10.14,9.76,82170985.0,1671737442.0
2016-12-16,8.77,9.8,9.8,8.66,70161204.0,1328380360.0
2016-12-15,8.35,9.08,8.91,8.22,47419620.0,819028206.0
2016-12-14,8.18,8.84,8.33,8.18,56633463.0,967120995.0
2016-12-13,7.5,8.04,8.04,7.31,24052701.0,372641431.0
2016-12-12,8.01,8.09,7.31,7.31,21752736.0,332313522.0
2016-12-09,8.3,8.37,8.12,8.04,21527338.0,352795557.0
2016-12-08,8.19,8.73,8.45,7.95,39987351.0,673218940.0
2016-12-07,8.0,8.14,8.11,7.86,16799485.0,269179001.0
2016-12-06,7.82,8.15,8.06,7.78,22061852.0,352864241.0
2016-12-05,7.7,7.89,7.75,7.5,14298108.0,221289143.0
2016-12-02,8.1,8.1,7.72,7.71,19280823.0,303679781.0
2016-12-01,8.0,8.2,8.1,7.6,29221275.0,460754681.0
2016-11-30,7.95,8.24,7.96,7.87,29234054.0,470558596.0
2016-11-29,8.24,8.33,7.8,7.65,35238787.0,561940007.0
2016-11-28,8.34,8.44,8.11,8.05,49349586.0,809125480.0
2016-11-25,9.87,10.19,8.85,8.79,78123709.0,1434355090.0
2016-11-24,8.94,9.69,9.69,8.73,72380260.0,1357322850.0
2016-11-23,9.3,9.32,8.81,8.8,50898246.0,914156884.0
2016-11-22,8.7,9.52,9.51,8.55,76784062.0,1404588136.0
2016-11-21,8.81,8.95,8.65,8.35,48680291.0,841786330.0
2016-11-18,9.03,9.65,9.11,8.51,73011854.0,1327985957.0
2016-11-17,8.81,9.3,8.86,8.6,51751498.0,921377224.0
2016-11-16,9.45,9.83,9.01,8.81,73472399.0,1361556185.0
2016-11-15,8.48,9.46,9.46,8.33,46348294.0,848016010.0
2016-11-14,7.82,8.6,8.6,7.56,75720815.0,1216603015.0
2016-11-11,7.82,7.82,7.82,7.6,39316670.0,613388285.0
2016-11-10,7.11,7.11,7.11,7.01,26193536.0,372320768.0
2016-11-09,6.44,6.55,6.46,6.26,22047353.0,282409385.0
2016-11-08,6.34,6.55,6.44,6.26,21028559.0,269736421.0
2016-11-07,6.09,6.61,6.39,6.06,29803528.0,382406995.0
2016-11-04,6.01,6.1,6.0,5.96,7021481.0,84553601.0
2016-11-03,5.95,6.17,6.05,5.91,10426638.0,126469077.0
2016-11-02,6.03,6.06,5.97,5.97,7631692.0,91605598.0
2016-11-01,6.04,6.12,6.08,5.94,11537305.0,138483986.0
2016-10-31,6.2,6.26,6.08,6.02,12430461.0,151320377.0
2016-10-28,6.2,6.44,6.32,6.13,20026714.0,252181556.0
2016-10-27,6.11,6.28,6.22,6.07,9836261.0,121183616.0
2016-10-26,6.22,6.29,6.15,6.13,8573515.0,106154454.0
2016-10-25,6.35,6.36,6.28,6.2,12298172.0,154456064.0
2016-10-24,6.17,6.28,6.28,6.11,12226111.0,151628615.0
2016-10-21,6.32,6.32,6.17,6.03,13630562.0,168074341.0
2016-10-20,6.28,6.38,6.34,6.17,17694631.0,222570520.0
2016-10-19,6.02,6.44,6.28,6.01,22670139.0,284025545.0
2016-10-18,5.95,6.04,6.04,5.91,7551560.0,90258174.0
2016-10-17,6.01,6.07,5.96,5.94,9226957.0,110839384.0
2016-10-14,6.02,6.17,6.11,6.02,8284262.0,101066636.0
2016-10-13,6.15,6.17,6.08,6.02,9080328.0,110315211.0
2016-10-12,6.19,6.24,6.15,6.1,9967368.0,122555063.0
2016-10-11,6.18,6.24,6.22,6.09,14971063.0,184445180.0
2016-10-10,6.04,6.32,6.26,6.02,23351491.0,288502221.0
2016-09-30,5.84,6.29,6.15,5.84,31837769.0,385369021.0
2016-09-29,5.71,5.76,5.73,5.64,6514600.0,74244428.0
2016-09-28,5.67,5.76,5.67,5.64,5615050.0,64009960.0
2016-09-27,5.69,5.72,5.72,5.49,8339077.0,93131767.0
2016-09-26,5.65,5.78,5.69,5.65,10253057.0,117244294.0
2016-09-23,5.62,5.67,5.65,5.6,6564607.0,74028115.0
2016-09-22,5.67,5.69,5.6,5.58,8525300.0,96319166.0
2016-09-21,5.8,5.8,5.65,5.64,6680128.0,76069150.0
2016-09-20,5.76,5.84,5.73,5.67,6750358.0,77086142.0
2016-09-19,5.69,5.93,5.67,5.64,6992616.0,79704348.0
2016-09-14,5.63,5.71,5.6,5.59,7608548.0,85933491.0
2016-09-13,5.69,5.79,5.71,5.57,8565207.0,96836208.0
2016-09-12,5.85,5.85,5.62,5.6,9836813.0,112570198.0
2016-09-09,6.06,6.06,5.97,5.97,7977313.0,95878423.0
2016-09-08,6.1,6.13,6.06,5.99,10913325.0,131924018.0
2016-09-07,6.2,6.24,6.1,6.06,16655463.0,204442299.0
2016-09-06,6.09,6.35,6.3,6.08,25982104.0,322746517.0
2016-09-05,6.02,6.04,6.04,5.92,12422072.0,149002600.0
2016-09-02,6.1,6.1,5.95,5.9,12569365.0,150086591.0
2016-09-01,6.17,6.19,6.0,6.0,15950567.0,194185001.0
2016-08-31,6.19,6.33,6.24,6.02,18689926.0,230418757.0
2016-08-30,6.28,6.32,6.19,6.05,20001007.0,246641874.0
2016-08-29,6.52,6.59,6.33,6.2,23458524.0,297864136.0
2016-08-26,6.75,6.86,6.62,6.25,46089465.0,606642844.0
2016-08-25,6.0,6.6,6.6,5.9,58799252.0,744225647.0
2016-08-24,5.42,6.0,6.0,5.41,19871185.0,230364643.0
2016-08-23,5.64,5.75,5.45,5.41,34404618.0,384743426.0
2016-08-22,5.51,5.51,5.51,5.51,6792777.0,74856403.0
2016-08-19,5.09,5.1,5.01,4.99,4724654.0,47539446.0
2016-08-18,4.97,5.07,5.06,4.97,5490882.0,55373829.0
2016-08-17,4.98,5.03,4.98,4.95,3344490.0,33378684.0
2016-08-16,4.94,5.07,4.98,4.94,4217071.0,42217483.0
2016-08-15,4.89,4.98,4.94,4.85,4362867.0,43036402.0
2016-08-12,4.8,4.85,4.84,4.79,1936714.0,18660998.0
2016-08-11,4.89,4.96,4.79,4.79,3197601.0,31051138.0
2016-08-10,4.96,4.96,4.92,4.92,2560600.0,25284591.0
2016-08-09,4.88,4.95,4.94,4.88,3012714.0,29659697.0
2016-08-08,4.87,4.92,4.91,4.8,2353014.0,22917532.0
2016-08-05,4.99,4.99,4.87,4.87,3260250.0,32033625.0
2016-08-04,4.89,4.98,4.96,4.87,3529983.0,34855446.0
2016-08-03,4.9,4.92,4.88,4.84,3227387.0,31552290.0
2016-08-02,4.79,4.9,4.87,4.79,2733319.0,26468386.0
2016-08-01,4.9,4.9,4.79,4.7,4004664.0,38292885.0
2016-07-29,4.9,4.96,4.9,4.79,4045786.0,39372584.0
2016-07-28,4.99,5.03,4.85,4.79,7057891.0,68973386.0
2016-07-27,5.32,5.32,4.99,4.85,9858448.0,100193110.0
2016-07-26,5.23,5.32,5.31,5.21,5549320.0,58575736.0
2016-07-25,5.14,5.35,5.23,5.09,6027556.0,62463635.0
2016-07-22,5.35,5.38,5.16,5.15,8939023.0,93597609.0
2016-07-21,5.4,5.45,5.34,5.32,9692392.0,104036658.0
2016-07-20,5.33,5.57,5.45,5.32,13773205.0,150189058.0
2016-07-19,5.32,5.43,5.36,5.31,8055485.0,86328009.0
2016-07-18,5.42,5.47,5.33,5.31,15021952.0,161476770.0
2016-07-15,5.64,5.87,5.54,5.5,37712557.0,429225017.0
2016-07-14,5.2,5.73,5.73,5.16,30121370.0,330441957.0
2016-07-13,5.14,5.22,5.21,5.09,6790962.0,70012740.0
2016-07-12,5.16,5.2,5.14,5.04,5862304.0,59819443.0
2016-07-11,5.12,5.29,5.15,5.07,13118159.0,136127512.0
2016-07-08,5.18,5.2,5.1,5.06,7397995.0,75633858.0
2016-07-07,5.1,5.26,5.19,5.1,9172162.0,95516905.0
2016-07-06,5.2,5.23,5.12,5.12,8090960.0,83672266.0
2016-07-05,5.2,5.4,5.23,5.2,12594492.0,133501678.0
2016-07-04,5.21,5.28,5.2,5.12,8557306.0,88986683.0
2016-07-01,5.29,5.38,5.21,5.18,13943542.0,146795837.0
2016-06-30,5.03,5.44,5.31,4.91,18288246.0,189842718.0
2016-06-29,4.85,5.03,5.01,4.8,8249696.0,81474504.0
2016-06-28,4.77,4.85,4.83,4.73,4520279.0,43532498.0
2016-06-27,4.7,4.81,4.79,4.66,4970715.0,47502811.0
2016-06-24,4.88,4.92,4.7,4.59,6107960.0,58158933.0
2016-06-23,4.89,4.95,4.87,4.83,4404850.0,43023145.0
2016-06-22,4.77,4.9,4.89,4.77,4447348.0,43181192.0
2016-06-21,5.05,5.07,4.88,4.85,7086004.0,70151331.0
2016-06-20,5.0,5.05,5.01,4.96,4847846.0,48493931.0
2016-06-17,4.9,5.13,5.05,4.9,7301515.0,74101449.0
2016-06-16,5.1,5.1,4.98,4.98,7989883.0,80562198.0
2016-06-15,4.94,5.16,5.1,4.87,11628157.0,117852782.0
2016-06-14,4.83,5.09,4.99,4.78,11495676.0,114164864.0
2016-06-13,5.16,5.18,4.82,4.81,13503747.0,136298622.0
2016-06-08,5.34,5.43,5.31,5.31,10283747.0,110064037.0
2016-06-07,5.4,5.44,5.34,5.27,14248008.0,151959838.0
2016-06-06,5.51,5.75,5.46,5.33,23181319.0,252956164.0
2016-06-03,6.07,6.09,5.92,5.89,13258780.0,158257942.0
2016-06-02,5.82,6.1,6.05,5.8,16645148.0,199801686.0
2016-06-01,5.8,5.9,5.86,5.75,13643041.0,158947811.0
2016-05-31,5.6,5.86,5.82,5.6,14067092.0,162391457.0
2016-05-30,5.59,5.73,5.57,5.56,7765871.0,87448454.0
2016-05-27,5.72,5.82,5.69,5.58,10924247.0,125540415.0
2016-05-26,6.03,6.03,5.73,5.53,18847520.0,215972490.0
2016-05-25,5.87,6.06,6.04,5.75,22235964.0,263593839.0
2016-05-24,5.99,6.02,5.8,5.73,18834033.0,219882353.0
2016-05-23,6.22,6.24,6.06,5.95,22385121.0,270636738.0
2016-05-20,6.35,6.35,6.21,5.98,30330629.0,372440526.0
2016-05-19,6.14,6.46,6.33,6.02,38197533.0,479756939.0
2016-05-18,6.3,6.37,6.17,6.01,41659666.0,516004747.0
2016-05-17,6.0,6.39,6.3,5.93,47870668.0,585859783.0
2016-05-16,5.45,6.05,6.05,5.3,33904762.0,385853021.0
2016-05-13,5.45,5.55,5.5,5.3,17181978.0,186449643.0
2016-05-12,5.06,5.49,5.45,4.92,21359537.0,225632263.0
2016-05-11,5.34,5.53,5.25,5.15,15663918.0,167253186.0
2016-05-10,5.18,5.4,5.38,5.18,7964507.0,84804336.0
2016-05-09,5.25,5.6,5.27,5.16,14590363.0,156428000.0
2016-05-06,5.55,5.73,5.41,5.4,17325286.0,192978352.0
2016-05-05,5.62,5.74,5.58,5.53,16874728.0,190604352.0
2016-05-04,5.34,5.9,5.74,5.1,26895288.0,294191648.0
2016-05-03,5.29,5.43,5.42,5.2,5786694.0,61829524.0
2016-04-29,5.23,5.29,5.21,5.16,2898352.0,30311974.0
2016-04-28,5.3,5.3,5.23,5.1,5630778.0,58507972.0
2016-04-27,5.4,5.49,5.32,5.25,5788635.0,62284948.0
2016-04-26,5.33,5.43,5.36,5.25,4262698.0,45524208.0
2016-04-25,5.45,5.46,5.36,5.25,5687447.0,60647688.0
2016-04-22,4.91,5.53,5.49,4.85,11209983.0,118900536.0
2016-04-21,5.1,5.19,5.05,5.01,5250295.0,53718836.0
2016-04-20,5.55,5.56,5.1,5.0,9606220.0,99751344.0
2016-04-19,5.47,5.58,5.5,5.4,6584501.0,72249656.0
2016-04-18,5.6,5.6,5.48,5.43,6356059.0,69923704.0
2016-04-15,5.53,5.64,5.6,5.46,7508019.0,82948744.0
2016-04-14,5.42,5.7,5.6,5.42,11847382.0,131944832.0
2016-04-13,5.31,5.56,5.4,5.31,11958815.0,130191544.0
2016-04-12,5.45,5.48,5.36,5.25,11384151.0,121749344.0
2016-04-11,5.36,5.55,5.52,5.29,18962764.0,206211984.0
2016-04-08,4.9,5.36,5.36,4.85,17659646.0,182001392.0
2016-04-07,4.91,4.97,4.87,4.83,6780961.0,66432712.0
2016-04-06,4.83,4.98,4.91,4.8,7294105.0,71497456.0
2016-04-05,4.7,4.88,4.85,4.65,7039361.0,67148760.0
2016-04-01,4.68,4.74,4.69,4.6,4428853.0,41238988.0
2016-03-31,4.84,4.85,4.71,4.7,5725475.0,54378028.0
2016-03-30,4.68,4.79,4.76,4.63,6552524.0,61761568.0
2016-03-29,4.94,4.94,4.63,4.62,9232324.0,88047440.0
2016-03-28,4.94,5.1,4.96,4.72,16110760.0,158294896.0
2016-03-25,4.51,4.83,4.83,4.5,13689486.0,129082136.0
2016-03-24,4.44,4.66,4.54,4.41,10963614.0,100425744.0
2016-03-23,4.46,4.54,4.5,4.4,5369635.0,48006156.0
2016-03-22,4.45,4.6,4.5,4.42,7872715.0,70951768.0
2016-03-21,4.41,4.52,4.5,4.35,7714452.0,68483864.0
2016-03-18,4.15,4.39,4.35,4.14,9246911.0,78987240.0
2016-03-17,4.0,4.17,4.13,4.0,7203785.0,59097216.0
2016-03-16,4.11,4.18,4.0,3.95,6737909.0,55073068.0
2016-03-15,4.02,4.11,4.07,4.02,6672767.0,54303800.0
2016-03-14,4.0,4.18,4.02,3.95,8304523.0,67592960.0
2016-03-11,3.82,3.96,3.91,3.82,3879134.0,30277830.0
2016-03-10,4.02,4.12,3.91,3.9,7234601.0,57792452.0
2016-03-09,3.86,4.32,4.1,3.82,11980700.0,97677160.0
2016-03-08,3.97,3.97,3.95,3.77,5542141.0,42882824.0
2016-03-07,3.9,3.99,3.95,3.75,6289826.0,49513124.0
2016-03-04,4.16,4.19,3.85,3.82,6748614.0,53831200.0
2016-03-03,4.17,4.24,4.15,4.13,5939229.0,49716880.0
2016-03-02,3.95,4.18,4.17,3.93,5728390.0,46556408.0
2016-03-01,3.89,4.01,3.97,3.8,4738459.0,37260956.0
2016-02-29,4.28,4.3,3.9,3.9,6422444.0,50992748.0
2016-02-26,4.39,4.45,4.33,4.2,6049391.0,52305212.0
2016-02-25,4.89,4.89,4.42,4.42,8426718.0,77184328.0
2016-02-24,4.85,4.96,4.91,4.76,5475060.0,53235120.0
2016-02-23,4.94,5.09,4.88,4.77,10814881.0,106924064.0
2016-02-22,4.9,4.92,4.87,4.83,7260226.0,70692664.0
2016-02-19,4.73,4.87,4.84,4.72,7078234.0,67747560.0
2016-02-18,4.9,4.93,4.78,4.76,7987222.0,77043944.0
2016-02-17,4.7,4.87,4.85,4.64,8978111.0,85145120.0
2016-02-16,4.5,4.78,4.7,4.4,7296693.0,68030408.0
2016-02-15,4.3,4.51,4.51,4.25,3592356.0,31615110.0
2016-02-05,4.59,4.72,4.48,4.48,4924372.0,45033304.0
2016-02-04,4.44,4.61,4.54,4.44,6390793.0,57991656.0
2016-02-03,4.36,4.54,4.45,4.29,4432629.0,38856732.0
2016-02-02,4.21,4.5,4.45,4.21,6447743.0,56401752.0
2016-02-01,4.43,4.44,4.24,4.06,4789241.0,41104712.0
2016-01-29,4.33,4.52,4.46,4.28,5508512.0,48663512.0
2016-01-28,4.51,4.61,4.3,4.26,5822980.0,52303520.0
2016-01-27,4.68,4.92,4.64,4.33,9157987.0,84617856.0
2016-01-26,5.03,5.29,4.77,4.7,11953930.0,121276064.0
2016-01-25,5.09,5.15,5.04,4.99,7017189.0,70989272.0
2016-01-22,4.99,5.07,5.01,4.72,7209384.0,71757688.0
2016-01-21,5.14,5.32,4.89,4.89,8231233.0,84267264.0
2016-01-20,5.26,5.35,5.23,5.14,14777476.0,155078864.0
2016-01-19,4.97,5.45,5.43,4.96,18590262.0,198128960.0
2016-01-18,4.68,5.06,4.95,4.68,5612535.0,55209404.0
2016-01-15,4.9,5.18,4.83,4.76,8078565.0,80196568.0
2016-01-14,4.52,5.07,4.92,4.52,7986720.0,76422416.0
2016-01-13,4.9,5.27,4.75,4.74,8381155.0,83295800.0
2016-01-12,4.96,5.12,4.88,4.72,9506602.0,92370392.0
2016-01-11,5.45,5.53,5.02,5.02,11925923.0,123940112.0
2016-01-08,5.56,5.69,5.58,5.0,13405194.0,146885856.0
2016-01-07,5.8,5.9,5.41,5.41,2987350.0,33624892.0
2016-01-06,5.54,6.01,6.01,5.54,13060725.0,152095120.0
2016-01-05,5.38,5.67,5.47,5.22,9864906.0,107567184.0
2016-01-04,6.25,6.35,5.69,5.69,7289801.0,86969072.0
