date,open,high,close,low,volume,amount
2017-05-02,23.23,23.57,23.29,23.05,7006349.0,163077959.0
2017-04-28,23.18,23.5,23.32,23.12,8719707.0,203287050.0
2017-04-27,22.6,23.63,23.35,22.11,15185451.0,349844301.0
2017-04-26,22.36,23.04,22.74,22.16,10090378.0,229469721.0
2017-04-25,22.58,22.91,22.39,22.33,9532005.0,216319072.0
2017-04-24,22.74,22.92,22.74,21.15,13811004.0,307423697.0
2017-04-21,23.2,23.38,22.94,22.49,9957329.0,228328982.0
2017-04-20,23.84,23.93,23.2,22.69,14881579.0,346550137.0
2017-04-19,23.59,24.07,23.87,23.39,10904718.0,259186506.0
2017-04-18,24.4,25.05,23.61,23.34,16941657.0,407791638.0
2017-04-17,24.26,25.28,24.55,24.14,14302406.0,355126511.0
2017-04-14,24.53,24.91,24.26,24.11,11052548.0,271414553.0
2017-04-13,24.48,25.06,24.71,24.4,12505071.0,310761102.0
2017-04-12,24.94,25.09,24.33,24.32,16537930.0,409111295.0
2017-04-11,24.59,25.4,25.27,24.59,22035732.0,553094981.0
2017-04-10,27.49,27.59,25.14,25.14,39518972.0,1026045548.0
2017-04-07,28.33,28.69,27.93,27.81,22178774.0,625318701.0
2017-04-06,28.68,28.88,28.45,27.95,28648187.0,813363068.0
2017-04-05,27.05,29.22,28.9,27.05,43690652.0,1256298842.0
2017-03-31,28.11,29.28,27.93,27.01,39869473.0,1126846578.0
2017-03-30,27.53,29.4,28.42,27.53,53192897.0,1527543734.0
2017-03-29,27.03,29.03,28.16,26.66,48804644.0,1373886633.0
2017-03-28,27.33,27.33,26.84,26.54,18509700.0,499560308.0
2017-03-27,26.88,28.13,27.63,26.69,36084926.0,991421704.0
2017-03-24,26.39,27.11,26.88,26.34,24010161.0,644115316.0
2017-03-23,27.24,27.25,26.65,25.75,35599750.0,949688054.0
2017-03-22,27.18,27.87,27.48,27.05,28774419.0,789661902.0
2017-03-21,27.22,27.68,27.56,27.02,30722765.0,844107065.0
2017-03-20,27.55,27.69,27.42,26.73,37351228.0,1019667315.0
2017-03-17,29.18,29.69,27.73,27.71,55095684.0,1581234939.0
2017-03-16,27.75,28.59,28.18,27.46,45826548.0,1285704707.0
2017-03-15,26.91,27.93,27.92,26.77,50563378.0,1385493179.0
2017-03-14,25.83,28.72,27.93,25.55,75317824.0,2051607489.0
2017-03-13,25.91,27.81,26.1,25.71,57803512.0,1542609421.0
2017-03-10,24.74,26.23,25.63,24.34,51329224.0,1306313129.0
2017-03-09,24.39,26.31,25.04,24.04,66598860.0,1691394310.0
2017-03-08,24.45,24.68,24.26,23.88,48800961.0,1187692671.0
2017-03-07,24.82,25.65,25.24,24.61,78409940.0,1993689548.0
2017-03-06,23.32,23.32,23.32,22.94,26055823.0,609142260.0
2017-03-03,20.88,21.24,21.2,20.65,5811548.0,122331135.0
2017-03-02,20.96,21.14,20.92,20.73,3768881.0,78951351.0
2017-03-01,20.72,21.23,20.81,20.71,4346153.0,91259893.0
2017-02-28,21.04,21.12,20.76,20.62,6927862.0,144349162.0
2017-02-27,21.27,21.73,21.14,21.11,7512194.0,161002867.0
2017-02-24,20.79,21.39,21.27,20.75,8489204.0,180269468.0
2017-02-23,20.57,21.03,20.91,20.29,6294670.0,130453806.0
2017-02-22,20.6,20.76,20.69,20.43,4489433.0,92607561.0
2017-02-21,20.0,20.95,20.7,20.0,9074616.0,187730011.0
2017-02-20,20.03,20.12,20.09,19.87,2516939.0,50421453.0
2017-02-17,20.25,20.39,20.01,19.96,2982009.0,60103037.0
2017-02-16,19.98,20.33,20.31,19.86,4596851.0,92785728.0
2017-02-15,19.95,21.1,20.16,19.83,7055448.0,143887828.0
2017-02-14,20.05,20.13,19.87,19.85,2814212.0,56292946.0
2017-02-13,20.0,20.17,19.99,19.79,3407407.0,68221644.0
2017-02-10,20.25,20.31,20.03,20.02,3286757.0,66312824.0
2017-02-09,20.18,20.33,20.27,20.01,3384538.0,68637552.0
2017-02-08,19.96,20.23,20.19,19.86,3193266.0,64214163.0
2017-02-07,20.23,20.32,20.02,19.9,3801773.0,76510793.0
2017-02-06,19.93,20.44,20.35,19.73,4896751.0,98818555.0
2017-02-03,20.2,20.28,19.98,19.9,2330834.0,46790109.0
2017-01-26,19.75,20.28,20.21,19.75,3373321.0,67852691.0
2017-01-25,19.59,19.93,19.79,19.53,2428009.0,48091611.0
2017-01-24,19.74,19.76,19.55,19.37,2323476.0,45476099.0
2017-01-23,19.55,19.95,19.7,19.55,2416164.0,47805001.0
2017-01-20,19.32,19.8,19.61,19.28,2922910.0,57526122.0
2017-01-19,19.21,19.74,19.34,19.21,2619172.0,51194273.0
2017-01-18,19.33,19.83,19.33,19.26,2974159.0,58299091.0
2017-01-17,19.0,20.05,19.8,18.95,4831269.0,94464990.0
2017-01-16,20.13,20.65,19.56,18.11,7908619.0,156346977.0
2017-01-13,20.06,20.43,20.13,20.03,3439161.0,69699235.0
2017-01-12,20.05,20.4,20.1,20.05,3304260.0,66820582.0
2017-01-11,19.93,21.27,20.4,19.91,6346720.0,131310356.0
2017-01-10,20.15,20.24,20.02,20.0,3058464.0,61553331.0
2017-01-09,20.0,20.32,20.21,19.96,3317836.0,67111981.0
2017-01-06,20.59,20.75,20.15,20.13,7062040.0,144135233.0
2017-01-05,21.52,22.05,21.05,20.97,11941302.0,257651167.0
2017-01-04,21.0,21.25,20.84,20.55,6199830.0,129502627.0
2017-01-03,19.91,20.77,20.26,19.91,3567883.0,72696296.0
