date,open,high,close,low,volume,amount
2017-04-06,11.26,11.5,11.34,11.14,6404667.0,133514737.0
2017-04-05,10.54,11.36,11.24,10.44,8378479.0,169752941.0
2017-03-31,10.99,11.2,10.55,10.45,9123540.0,182646049.0
2017-03-30,11.53,11.58,11.07,11.05,10369634.0,214654670.0
2017-03-29,11.58,11.79,11.56,11.42,7828101.0,166817326.0
2017-03-28,11.72,11.72,11.58,11.42,6709940.0,142690582.0
2017-03-27,11.75,11.85,11.67,11.45,10149178.0,217446701.0
2017-03-24,11.56,11.9,11.76,11.48,14568136.0,314642281.0
2017-03-23,11.28,11.59,11.56,11.22,10520071.0,220894340.0
2017-03-22,11.28,11.45,11.29,11.2,9271814.0,192477178.0
2017-03-21,11.49,11.75,11.41,11.37,8341849.0,176886778.0
2017-03-20,11.56,11.63,11.48,11.21,10356387.0,217699644.0
2017-03-17,11.74,12.02,11.67,11.61,15914144.0,344629356.0
2017-03-16,11.53,12.11,11.85,11.45,19457508.0,423565670.0
2017-03-15,11.45,11.51,11.43,11.17,8127096.0,169675353.0
2017-03-14,11.5,11.75,11.42,11.38,11604060.0,245926432.0
2017-03-13,11.16,11.73,11.51,10.99,15423498.0,322876980.0
2017-03-10,11.35,11.48,11.14,11.05,13477971.0,278024008.0
2017-03-09,11.36,11.57,11.35,11.26,14360873.0,301401591.0
2017-03-08,11.37,11.62,11.38,11.15,17666100.0,370301016.0
2017-03-07,11.85,12.24,11.38,11.31,41785837.0,899692797.0
2017-03-06,10.42,11.35,11.35,10.33,23086345.0,472943420.0
2017-03-03,10.21,10.44,10.31,10.05,9047247.0,171226469.0
2017-03-02,10.22,10.39,10.15,10.14,12670665.0,239517158.0
2017-03-01,10.32,10.52,10.17,10.06,15617680.0,293543061.0
2017-02-28,10.58,10.67,10.39,9.7,25903513.0,485499366.0
2017-02-27,10.61,10.85,10.59,10.55,9612576.0,189234210.0
2017-02-24,10.76,10.84,10.58,10.57,11746198.0,230877991.0
2017-02-23,10.99,11.1,10.7,10.56,18011806.0,356108021.0
2017-02-22,10.74,11.13,10.95,10.6,21231741.0,426454988.0
2017-02-21,10.3,11.03,10.75,10.22,22130070.0,436841269.0
2017-02-20,10.37,10.46,10.38,10.06,13724374.0,258954781.0
2017-02-17,10.23,10.77,10.36,10.21,21375383.0,412445556.0
2017-02-16,10.11,10.65,10.31,10.09,24589400.0,469050702.0
2017-02-15,9.63,10.7,10.39,9.59,37946294.0,717318019.0
2017-02-14,9.47,9.76,9.72,9.47,16431821.0,290844496.0
2017-02-13,9.28,9.52,9.38,9.28,8609338.0,148325331.0
2017-02-10,9.21,9.4,9.33,9.17,10700562.0,183160749.0
2017-02-09,9.13,9.27,9.24,9.07,9674487.0,163382874.0
2017-02-08,9.12,9.19,9.14,8.95,7293300.0,121849560.0
2017-02-07,9.08,9.16,9.14,9.01,5198115.0,86807115.0
2017-02-06,9.08,9.21,9.08,8.96,4809019.0,79889845.0
2017-02-03,9.05,9.24,9.08,8.99,4667904.0,78171300.0
2017-01-26,8.94,9.09,9.06,8.87,5256428.0,86787275.0
2017-01-25,9.11,9.11,8.89,8.84,6890812.0,113266161.0
2017-01-24,8.92,9.05,8.92,8.85,6249742.0,102949979.0
2017-01-23,8.63,9.02,8.93,8.62,9266000.0,151759324.0
2017-01-20,8.65,8.84,8.62,8.51,8946937.0,143262285.0
2017-01-19,9.13,9.13,8.63,8.48,14465737.0,236833932.0
2017-01-18,9.16,9.27,9.11,9.03,10537872.0,176760830.0
2017-01-17,8.92,9.27,9.25,8.79,17145604.0,285320995.0
2017-01-16,9.52,9.67,9.06,8.66,22440370.0,381074323.0
2017-01-13,9.37,9.84,9.63,9.31,26972305.0,479118151.0
2017-01-12,9.34,9.57,9.41,9.25,18173778.0,315851371.0
2017-01-11,9.2,9.4,9.38,9.12,9509991.0,162664355.0
2017-01-10,9.44,9.55,9.3,9.26,11520327.0,198197471.0
2017-01-09,9.4,9.46,9.44,9.32,10875928.0,187578137.0
2017-01-06,9.09,9.5,9.42,9.05,18403830.0,314514203.0
2017-01-05,9.2,9.32,9.11,9.03,9568820.0,161469135.0
2017-01-04,9.14,9.25,9.23,9.01,10235974.0,172497455.0
2017-01-03,9.03,9.25,9.12,9.03,6344810.0,107041390.0
