date,open,high,close,low,volume,amount
2017-03-17,9.97,9.99,9.9,9.88,5275340.0,52477251.0
2017-03-16,9.86,9.97,9.97,9.86,5070055.0,50382867.0
2017-03-15,9.84,9.89,9.85,9.76,5592560.0,54928284.0
2017-03-14,9.97,10.0,9.88,9.88,5687449.0,56515862.0
2017-03-13,10.02,10.02,9.96,9.9,5167726.0,51462245.0
2017-03-10,9.98,10.03,9.97,9.93,3690461.0,36804679.0
2017-03-09,10.13,10.15,9.97,9.92,6171280.0,61717135.0
2017-03-08,10.11,10.18,10.13,10.07,7600436.0,76878270.0
2017-03-07,10.06,10.16,10.08,10.01,5705833.0,57425046.0
2017-03-06,10.0,10.2,10.08,9.99,7924083.0,79753511.0
2017-03-03,9.94,10.11,9.99,9.76,9767500.0,96763722.0
2017-03-02,9.98,10.03,9.89,9.88,5824001.0,57902166.0
2017-03-01,9.92,10.05,9.98,9.88,7072128.0,70478849.0
2017-02-28,9.99,10.05,9.92,9.84,8968264.0,89144484.0
2017-02-27,10.18,10.3,9.99,9.98,10687562.0,108238884.0
2017-02-24,10.01,10.24,10.13,9.96,9567863.0,96816452.0
2017-02-23,10.03,10.15,10.03,9.99,8811560.0,88598299.0
2017-02-22,10.04,10.13,10.09,9.95,9464450.0,95064231.0
2017-02-21,10.01,10.1,10.06,9.96,8270422.0,82920308.0
2017-02-20,9.95,10.07,10.0,9.81,10115707.0,100701524.0
2017-02-17,10.26,10.34,9.92,9.91,14199747.0,143189984.0
2017-02-16,10.24,10.36,10.3,10.07,14465746.0,148278264.0
2017-02-15,10.7,10.8,10.3,10.23,22069985.0,231672116.0
2017-02-14,11.0,11.0,10.72,10.65,16595897.0,178897760.0
2017-02-13,10.89,11.05,11.0,10.81,14456669.0,158118074.0
2017-02-10,11.17,11.2,10.9,10.8,25012685.0,274162563.0
2017-02-09,10.98,11.34,11.22,10.95,33852405.0,377094461.0
2017-02-08,11.07,11.11,11.06,10.76,28308135.0,309997058.0
2017-02-07,11.05,11.23,11.19,10.86,32586334.0,359980707.0
2017-02-06,10.93,11.16,11.11,10.77,27829151.0,306239699.0
2017-02-03,10.85,11.08,10.98,10.69,23367168.0,254457003.0
2017-01-26,10.9,11.2,10.89,10.75,28976648.0,317052300.0
2017-01-25,11.66,11.85,10.94,10.94,53404102.0,602433712.0
2017-01-24,11.41,12.85,12.15,11.17,72665418.0,884286196.0
2017-01-23,11.5,12.3,11.68,11.33,66976193.0,782322122.0
2017-01-20,11.36,11.36,11.36,11.31,32347276.0,367462953.0
2017-01-19,9.36,10.33,10.33,9.08,13179481.0,133073475.0
2017-01-18,9.47,9.54,9.39,9.25,2156174.0,20246553.0
2017-01-17,9.32,9.57,9.47,9.03,3061653.0,28972132.0
2017-01-16,9.61,9.7,9.32,8.7,2777266.0,26262238.0
2017-01-13,9.74,9.83,9.61,9.56,2485615.0,24137987.0
2017-01-12,10.05,10.14,9.75,9.7,3599840.0,35792185.0
2017-01-11,10.0,10.25,10.09,9.91,3785013.0,38333079.0
2017-01-10,10.42,10.42,10.05,9.97,4560091.0,46235343.0
2017-01-09,10.3,10.35,10.32,10.21,1501151.0,15431637.0
2017-01-06,10.33,10.39,10.3,10.2,2371675.0,24416438.0
2017-01-05,10.36,10.47,10.36,10.25,2391510.0,24780632.0
2017-01-04,10.2,10.42,10.36,10.18,2674947.0,27641833.0
2017-01-03,10.23,10.3,10.28,10.14,1845263.0,18894940.0
