date,open,high,close,low,volume,amount
2017-03-10,5.04,5.06,4.97,4.95,18247170.0,91020516.0
2017-03-09,5.07,5.15,5.04,5.02,27773718.0,140904794.0
2017-03-08,5.0,5.27,5.1,4.99,66138222.0,339555390.0
2017-03-07,4.88,5.06,4.99,4.85,33322240.0,165103870.0
2017-03-06,4.85,4.88,4.88,4.85,14110848.0,68683662.0
2017-03-03,4.8,4.87,4.86,4.78,16554959.0,80139903.0
2017-03-02,4.82,4.84,4.8,4.78,7226622.0,34734150.0
2017-03-01,4.81,4.85,4.82,4.8,10920131.0,52686789.0
2017-02-28,4.77,4.82,4.81,4.77,6892494.0,33095560.0
2017-02-27,4.83,4.83,4.77,4.77,10822915.0,51947414.0
2017-02-24,4.81,4.83,4.83,4.8,7248604.0,34881413.0
2017-02-23,4.83,4.84,4.82,4.79,11617653.0,55837686.0
2017-02-22,4.88,4.88,4.84,4.79,20341064.0,98153864.0
2017-02-21,4.87,4.89,4.88,4.85,10241848.0,49855036.0
2017-02-20,4.84,4.85,4.85,4.81,8437126.0,40750295.0
2017-02-17,4.86,4.87,4.83,4.82,9316484.0,45113312.0
2017-02-16,4.85,4.89,4.86,4.81,9747527.0,47351953.0
2017-02-15,4.85,4.91,4.85,4.83,14579033.0,70942321.0
2017-02-14,4.87,4.87,4.82,4.8,8806694.0,42521834.0
2017-02-13,4.83,4.88,4.87,4.83,9543444.0,46378005.0
2017-02-10,4.84,4.9,4.86,4.83,8905549.0,43254183.0
2017-02-09,4.86,4.87,4.87,4.82,9537317.0,46277890.0
2017-02-08,4.82,4.87,4.86,4.77,10612785.0,51351515.0
2017-02-07,4.79,4.89,4.82,4.78,13459224.0,65062207.0
2017-02-06,4.73,4.81,4.8,4.7,14397659.0,68416162.0
2017-02-03,4.66,4.78,4.7,4.65,7371677.0,34707149.0
2017-01-26,4.64,4.69,4.67,4.63,5484282.0,25516315.0
2017-01-25,4.58,4.75,4.64,4.54,10762452.0,50121687.0
2017-01-24,4.6,4.6,4.58,4.57,5157465.0,23634671.0
2017-01-23,4.56,4.61,4.6,4.55,7333260.0,33661253.0
2017-01-20,4.48,4.57,4.55,4.47,7481586.0,33927008.0
2017-01-19,4.51,4.52,4.49,4.48,6234865.0,28023310.0
2017-01-18,4.56,4.58,4.52,4.52,5789590.0,26323817.0
2017-01-17,4.51,4.59,4.58,4.48,6999434.0,31664918.0
2017-01-16,4.76,4.77,4.53,4.38,16619421.0,76234740.0
2017-01-13,4.89,4.9,4.75,4.74,14384502.0,69176760.0
2017-01-12,4.88,4.92,4.89,4.88,6898540.0,33762506.0
2017-01-11,4.94,4.94,4.9,4.9,7105439.0,34941995.0
2017-01-10,4.95,4.96,4.94,4.93,6508034.0,32154030.0
2017-01-09,4.93,4.96,4.95,4.93,7775513.0,38456427.0
2017-01-06,4.98,4.99,4.95,4.94,7807462.0,38713180.0
2017-01-05,5.01,5.01,4.99,4.98,7769246.0,38810102.0
2017-01-04,4.97,5.02,5.01,4.95,9461973.0,47232031.0
2017-01-03,4.93,4.98,4.98,4.93,8470745.0,42049409.0
