date,open,high,close,low,volume,amount
2017-04-12,20.99,21.26,20.97,20.79,4597238.0,97298248.0
2017-04-11,20.91,21.28,21.1,20.36,8303654.0,173884455.0
2017-04-10,21.32,21.95,21.06,21.01,6737788.0,145051539.0
2017-04-07,21.97,22.0,21.58,21.5,5550115.0,120733199.0
2017-04-06,22.0,22.39,21.96,21.9,6078555.0,134735113.0
2017-04-05,20.92,22.29,22.04,20.91,8445149.0,184645340.0
2017-03-31,20.81,21.19,20.97,20.81,3462584.0,72933834.0
2017-03-30,21.37,21.48,20.9,20.76,6593993.0,139022534.0
2017-03-29,22.22,22.35,21.44,21.44,8931527.0,194680357.0
2017-03-28,22.55,22.55,22.28,22.23,3803909.0,85396554.0
2017-03-27,22.57,22.82,22.54,22.29,6177570.0,139594256.0
2017-03-24,22.07,22.73,22.57,21.85,10751914.0,242523653.0
2017-03-23,21.88,22.28,21.92,21.76,5325470.0,117971717.0
2017-03-22,22.02,22.24,21.92,21.9,5874505.0,130081190.0
2017-03-21,22.3,22.38,22.17,22.0,5506939.0,122692670.0
2017-03-20,21.9,22.5,22.22,21.85,7638193.0,170620547.0
2017-03-17,22.81,22.83,22.04,22.0,9804595.0,221331336.0
2017-03-16,22.4,22.89,22.8,22.39,8522320.0,193943203.0
2017-03-15,23.13,23.13,22.51,22.41,9555896.0,217955751.0
2017-03-14,23.2,23.62,23.13,23.04,11306415.0,264944704.0
2017-03-13,23.04,23.22,22.96,22.58,8269274.0,190556554.0
2017-03-10,22.9,23.36,23.0,22.65,11497769.0,265902833.0
2017-03-09,22.56,23.1,22.95,22.56,10335271.0,237156411.0
2017-03-08,23.16,23.52,22.85,22.72,14166436.0,328479724.0
2017-03-07,22.1,23.16,23.16,22.02,16216460.0,367142607.0
2017-03-06,21.84,22.23,21.99,21.82,9595498.0,212197202.0
2017-03-03,21.83,21.83,21.77,21.32,9786757.0,211943763.0
2017-03-02,22.35,22.46,21.76,21.7,10282522.0,226713193.0
2017-03-01,22.5,22.65,22.34,22.22,8120140.0,182654777.0
2017-02-28,22.8,22.98,22.5,22.18,9833861.0,222241002.0
2017-02-27,22.68,23.27,22.89,22.42,12701161.0,291986069.0
2017-02-24,21.77,23.6,22.76,21.47,23241360.0,531811228.0
2017-02-23,21.21,21.98,21.67,21.1,13852808.0,300790517.0
2017-02-22,21.49,22.1,21.2,21.2,18152790.0,392594783.0
2017-02-14,20.69,20.69,20.58,20.52,3716514.0,76862746.0
2017-02-13,20.41,20.84,20.61,20.37,7552445.0,156379615.0
2017-02-10,20.16,20.8,20.54,19.96,8896186.0,182289908.0
2017-02-09,20.12,20.35,20.18,20.03,4510145.0,91559928.0
2017-02-08,19.81,20.19,20.18,19.71,6757100.0,135360399.0
2017-02-07,20.01,20.15,19.85,19.71,4336260.0,86703398.0
2017-02-06,19.79,20.36,20.09,19.67,5771511.0,115985300.0
2017-02-03,19.87,19.99,19.71,19.51,3807801.0,75230554.0
2017-01-26,19.76,19.89,19.83,19.68,3791669.0,75314326.0
2017-01-25,19.35,19.86,19.8,19.25,7127660.0,140529319.0
2017-01-24,19.56,19.69,19.23,19.17,4165966.0,80762411.0
2017-01-23,19.41,19.84,19.58,19.36,5131827.0,101298129.0
2017-01-20,18.95,19.66,19.41,18.92,6228577.0,121549090.0
2017-01-19,18.95,19.36,19.06,18.69,4883124.0,93386112.0
2017-01-18,19.11,19.28,19.05,18.81,5089036.0,97529977.0
2017-01-17,18.45,19.47,19.22,18.15,9665377.0,183234987.0
2017-01-16,19.67,20.11,18.53,17.87,11452870.0,219357049.0
2017-01-13,20.02,20.3,19.74,19.73,6901991.0,138859718.0
2017-01-12,20.71,20.85,20.24,20.21,6133079.0,126775040.0
2017-01-11,20.97,21.01,20.69,20.66,5186359.0,108447249.0
2017-01-10,21.04,21.1,20.96,20.88,4081308.0,86050186.0
2017-01-09,20.91,21.04,20.99,20.73,4696973.0,98554127.0
2017-01-06,21.3,21.42,20.97,20.93,6514624.0,138059710.0
2017-01-05,21.54,21.58,21.36,21.34,5656280.0,121695687.0
2017-01-04,21.49,21.64,21.54,21.02,8924157.0,191782818.0
2017-01-03,21.7,21.78,21.55,21.47,4526901.0,98053321.0
