date,open,high,close,low,volume,amount
2017-04-07,18.68,18.72,18.42,18.38,1607945.0,29947846.0
2017-04-06,18.62,18.78,18.62,18.55,1518579.0,28521494.0
2017-04-05,18.31,18.62,18.62,18.07,1831009.0,33905950.0
2017-03-31,18.33,18.4,18.32,18.06,2035038.0,37284338.0
2017-03-30,18.94,18.94,18.39,18.39,2164992.0,40491041.0
2017-03-29,18.9,19.05,18.97,18.68,1952422.0,37144015.0
2017-03-28,18.87,19.01,18.85,18.79,1180071.0,22426159.0
2017-03-27,19.07,19.08,18.86,18.85,1449511.0,27628447.0
2017-03-24,19.05,19.11,19.04,18.9,1748694.0,33426674.0
2017-03-23,18.98,19.06,19.05,18.77,1950319.0,37191922.0
2017-03-22,19.13,19.32,18.96,18.82,3301885.0,63183923.0
2017-03-21,19.52,19.52,19.27,19.19,1933530.0,37581504.0
2017-03-20,19.57,19.68,19.46,19.26,3187421.0,62363339.0
2017-03-17,19.86,20.25,19.66,19.47,5019034.0,101070095.0
2017-03-16,19.63,19.92,19.8,19.55,2031267.0,40301733.0
2017-03-15,19.77,19.77,19.58,19.43,1694430.0,33405671.0
2017-03-14,19.5,19.94,19.75,19.43,2823060.0,56067720.0
2017-03-13,19.46,19.6,19.5,19.25,2328689.0,45521596.0
2017-03-10,19.56,19.71,19.47,19.47,1213675.0,23895238.0
2017-03-09,19.84,19.84,19.6,19.54,1589559.0,31476234.0
2017-03-08,19.85,19.94,19.86,19.7,1215414.0,24239254.0
2017-03-07,20.17,20.17,19.96,19.68,2422182.0,48517268.0
2017-03-06,19.54,20.05,20.02,19.52,2988071.0,59802929.0
2017-03-03,19.52,19.58,19.52,19.24,2746740.0,53579652.0
2017-03-02,19.94,20.06,19.58,19.55,2723559.0,54137821.0
2017-03-01,20.0,20.25,20.02,19.88,3948784.0,79457488.0
2017-02-28,19.66,21.64,20.3,19.5,5365338.0,110508555.0
2017-02-27,19.69,19.74,19.67,19.41,1430510.0,28156969.0
2017-02-24,19.61,19.68,19.65,19.49,1379997.0,27232539.0
2017-02-23,19.47,19.72,19.61,19.22,1982221.0,38750501.0
2017-02-22,19.44,19.62,19.55,19.37,1433699.0,28164640.0
2017-02-21,19.27,19.56,19.45,19.17,2137936.0,41756741.0
2017-02-20,19.14,19.27,19.27,18.88,1456830.0,27973806.0
2017-02-17,19.08,19.23,19.07,18.9,1563117.0,30047623.0
2017-02-16,19.19,19.3,19.05,18.78,2023685.0,38853685.0
2017-02-15,19.42,19.59,19.2,19.17,1443076.0,28170805.0
2017-02-14,19.76,19.8,19.42,19.37,1437629.0,28347710.0
2017-02-13,19.66,19.8,19.74,19.51,1306587.0,25868356.0
2017-02-10,19.76,19.91,19.57,19.5,1002118.0,19830134.0
2017-02-09,19.62,20.03,19.76,19.62,1868144.0,37264238.0
2017-02-08,19.19,19.46,19.46,19.14,1303233.0,25331605.0
2017-02-07,19.67,19.67,19.15,19.13,2085574.0,40533899.0
2017-02-06,19.48,19.79,19.57,19.3,1473567.0,29085564.0
2017-02-03,19.5,19.68,19.48,19.27,653607.0,12797175.0
2017-01-26,19.19,19.55,19.5,19.19,746876.0,14560540.0
2017-01-25,19.12,19.44,19.27,19.01,1146642.0,22264964.0
2017-01-24,19.0,19.26,19.12,18.87,1566372.0,30135243.0
2017-01-23,18.79,19.04,18.92,18.79,1411432.0,26893130.0
2017-01-20,18.5,19.04,18.8,18.45,1523984.0,28849597.0
2017-01-19,18.67,18.73,18.45,18.41,1029757.0,19238507.0
2017-01-18,18.91,19.06,18.7,18.63,1131843.0,21471831.0
2017-01-17,18.68,19.1,18.94,18.39,1593710.0,30079961.0
2017-01-16,20.12,20.31,18.87,18.27,2311776.0,45238665.0
2017-01-13,20.43,20.71,20.3,20.27,1298715.0,26804704.0
2017-01-12,20.7,20.84,20.41,20.38,1024293.0,21254669.0
2017-01-11,20.86,21.06,20.7,20.57,1234792.0,25880964.0
2017-01-10,21.07,21.14,20.92,20.87,945423.0,19941638.0
2017-01-09,20.59,21.01,20.96,20.59,1377433.0,28996681.0
2017-01-06,21.02,21.11,20.72,20.55,2050032.0,42916783.0
2017-01-05,21.14,21.14,21.09,20.92,1461515.0,30957732.0
2017-01-04,20.75,21.21,21.16,20.57,2328002.0,49063592.0
2017-01-03,20.57,20.79,20.71,20.57,1528709.0,31870206.0
