date,open,high,close,low,volume,amount
2017-03-17,16.0,16.03,15.83,15.81,7296989.0,115956494.0
2017-03-16,15.92,16.09,16.0,15.79,11104562.0,176842841.0
2017-03-15,15.54,15.95,15.91,15.5,12797374.0,201926785.0
2017-03-14,15.5,15.72,15.54,15.5,5962883.0,92989882.0
2017-03-13,15.39,15.57,15.53,15.21,5952597.0,91872730.0
2017-03-10,15.45,15.55,15.41,15.37,4725951.0,72956119.0
2017-03-09,15.55,15.65,15.46,15.46,6436260.0,99928996.0
2017-03-08,15.72,15.73,15.56,15.51,7088170.0,110502560.0
2017-03-07,15.95,15.98,15.73,15.59,11810261.0,185572385.0
2017-03-06,15.88,16.06,15.93,15.81,9137291.0,145575605.0
2017-03-03,15.53,15.87,15.85,15.51,7352895.0,115441341.0
2017-03-02,15.9,15.96,15.59,15.54,7994058.0,125751596.0
2017-03-01,15.71,16.0,15.96,15.58,8024673.0,126791383.0
2017-02-28,15.71,15.88,15.73,15.59,7396641.0,116181541.0
2017-02-27,15.88,16.14,15.7,15.69,13490674.0,214669315.0
2017-02-24,15.91,15.96,15.87,15.7,10683087.0,168746047.0
2017-02-23,16.17,16.23,15.9,15.86,8855104.0,141271261.0
2017-02-22,16.0,16.3,16.16,15.9,10620940.0,171373963.0
2017-02-21,15.82,16.12,16.05,15.82,10583536.0,169007905.0
2017-02-20,15.65,16.35,15.97,15.63,24628886.0,395687669.0
2017-02-17,15.2,15.8,15.61,15.2,11514729.0,178722092.0
2017-02-16,15.1,15.57,15.29,15.07,10165190.0,155755069.0
2017-02-15,15.6,15.96,15.21,15.19,13360829.0,208693579.0
2017-02-14,15.18,15.45,15.41,15.12,9340247.0,143043415.0
2017-02-13,15.05,15.26,15.18,15.03,4843700.0,73572964.0
2017-02-10,15.05,15.2,15.07,14.95,7245052.0,109207418.0
2017-02-09,14.85,15.32,15.13,14.8,11559525.0,175452116.0
2017-02-08,14.71,14.85,14.84,14.53,4386855.0,64642653.0
2017-02-07,14.7,14.8,14.71,14.58,2763545.0,40592528.0
2017-02-06,14.46,14.83,14.76,14.46,3767282.0,55467455.0
2017-02-03,14.66,14.66,14.48,14.4,1944904.0,28202791.0
2017-01-26,14.52,14.69,14.64,14.47,2629660.0,38440267.0
2017-01-25,14.42,14.54,14.43,14.31,2168405.0,31285010.0
2017-01-24,14.64,14.64,14.42,14.42,2868609.0,41667333.0
2017-01-23,14.54,14.78,14.61,14.54,3304572.0,48446992.0
2017-01-20,14.3,14.64,14.56,14.27,4090800.0,59485326.0
2017-01-19,14.2,14.88,14.43,14.06,4633423.0,66956804.0
2017-01-18,14.33,14.45,14.28,14.14,3127632.0,44532815.0
2017-01-17,14.11,14.46,14.45,13.84,4568509.0,64999777.0
2017-01-16,14.46,14.58,14.25,13.5,6924111.0,98361733.0
2017-01-13,15.06,15.09,14.41,14.32,7076623.0,104042629.0
2017-01-12,15.33,15.35,14.99,14.81,5544527.0,83634969.0
2017-01-11,15.19,15.43,15.17,15.05,6729438.0,102482074.0
2017-01-10,15.31,15.48,15.18,15.12,7225192.0,110678654.0
2017-01-09,15.75,15.75,15.38,15.22,16247255.0,250161674.0
2017-01-06,15.94,16.2,15.69,15.58,22561386.0,357439353.0
2017-01-05,15.0,15.38,15.25,14.81,7618611.0,114857886.0
2017-01-04,14.82,15.01,14.97,14.75,5653371.0,84341582.0
2017-01-03,14.59,14.8,14.8,14.59,3215411.0,47288400.0
