date,open,high,close,low,volume,amount
2017-03-03,53.54,54.37,54.37,52.93,769008.0,41695620.0
2017-03-02,54.12,54.36,53.54,53.24,579663.0,31360605.0
2017-03-01,53.64,54.46,54.09,52.96,625163.0,34059208.0
2017-02-28,53.14,54.01,53.64,52.58,468003.0,25269576.0
2017-02-27,54.12,54.74,53.14,53.1,720840.0,39226346.0
2017-02-24,53.99,55.05,54.34,53.77,742501.0,40695096.0
2017-02-23,54.88,55.55,53.96,53.57,1139467.0,62138716.0
2017-02-22,52.39,56.4,54.88,52.39,1958418.0,108359029.0
2017-02-21,51.62,52.58,52.02,51.29,599618.0,31372537.0
2017-02-20,52.18,52.48,51.09,50.11,615118.0,31702892.0
2017-02-17,53.08,54.03,52.25,51.91,741808.0,39584165.0
2017-02-16,53.86,53.95,53.83,53.03,700846.0,37753751.0
2017-02-15,53.83,54.94,53.87,53.57,800935.0,43768388.0
2017-02-14,53.68,54.45,53.82,53.67,607781.0,33082927.0
2017-02-13,52.78,54.07,53.68,52.4,640992.0,34616856.0
2017-02-10,53.89,53.89,52.91,52.78,686185.0,36737565.0
2017-02-09,52.33,54.53,53.88,52.26,1112637.0,60463070.0
2017-02-08,51.61,52.38,52.33,51.29,526500.0,27563809.0
2017-02-07,52.39,52.86,51.83,51.49,486283.0,25417080.0
2017-02-06,51.66,52.25,52.25,51.09,561763.0,29305347.0
2017-02-03,51.28,52.12,51.14,50.91,350420.0,18184507.0
2017-01-26,51.29,51.64,51.21,50.66,421200.0,21780291.0
2017-01-25,50.3,51.29,50.86,50.29,450001.0,23056718.0
2017-01-24,51.48,51.48,50.32,50.03,460300.0,23426054.0
2017-01-23,50.46,51.55,51.16,50.46,536988.0,27704852.0
2017-01-20,49.61,51.47,50.73,49.34,692340.0,35500875.0
2017-01-19,49.64,50.9,49.9,48.61,603680.0,30382718.0
2017-01-18,50.7,51.19,49.64,49.01,594281.0,30037377.0
2017-01-17,49.32,51.99,51.32,47.16,1107860.0,55900770.0
2017-01-16,54.04,54.04,49.31,48.63,1129150.0,57418229.0
2017-01-13,58.05,58.53,54.04,53.58,1175800.0,65250879.0
2017-01-12,59.53,59.93,57.78,57.56,771900.0,45755436.0
2017-01-11,61.51,61.51,59.33,59.33,795703.0,48120376.0
2017-01-10,61.21,61.98,61.17,61.0,528246.0,32726458.0
2017-01-09,61.15,61.76,61.02,60.52,476100.0,29287493.0
2017-01-06,62.83,63.38,60.96,60.7,1104930.0,68607820.0
2017-01-05,63.92,63.92,62.78,62.6,902943.0,57433613.0
2017-01-04,62.7,64.38,63.92,62.4,928325.0,59612284.0
2017-01-03,62.08,63.04,62.7,61.97,606500.0,38351618.0
