date,open,high,close,low,volume,amount
2017-03-24,15.39,15.5,15.48,15.3,1474855.0,27783222.0
2017-03-23,15.5,15.5,15.39,15.35,1941813.0,36505839.0
2017-03-22,15.58,15.58,15.51,15.11,2618377.0,48973028.0
2017-03-21,15.58,15.73,15.62,15.55,1470193.0,28104747.0
2017-03-20,15.46,15.67,15.59,15.39,1202815.0,22803993.0
2017-03-17,15.45,15.65,15.44,15.44,1510720.0,28690653.0
2017-03-16,15.66,15.66,15.45,15.41,1980734.0,37479924.0
2017-03-15,15.61,15.64,15.51,15.47,943165.0,17912264.0
2017-03-14,15.62,15.74,15.57,15.55,1118208.0,21357941.0
2017-03-13,15.55,15.62,15.62,15.32,1749637.0,33064293.0
2017-03-10,15.6,15.74,15.57,15.55,1311505.0,25038541.0
2017-03-09,15.92,15.92,15.75,15.63,2360033.0,45284971.0
2017-03-08,15.94,16.19,16.0,15.8,2115450.0,41341814.0
2017-03-07,15.91,16.05,16.02,15.8,1726543.0,33625742.0
2017-03-06,15.71,16.0,15.95,15.54,1876666.0,36417645.0
2017-03-03,15.63,15.76,15.71,15.54,1004637.0,19215571.0
2017-03-02,15.83,15.84,15.75,15.66,737501.0,14203671.0
2017-03-01,15.71,15.95,15.84,15.58,1662750.0,32117616.0
2017-02-28,15.52,15.81,15.7,15.47,1706322.0,32690491.0
2017-02-27,16.02,16.06,15.57,15.55,3183712.0,61419889.0
2017-02-24,15.84,16.12,16.11,15.63,3068588.0,59057929.0
2017-02-23,15.95,15.95,15.85,15.71,1837423.0,35503046.0
2017-02-22,16.03,16.12,15.95,15.78,2125774.0,41344294.0
2017-02-21,15.78,16.15,16.04,15.62,3542473.0,69061587.0
2017-02-20,15.21,15.75,15.71,15.17,4408330.0,83704828.0
2017-02-17,15.42,15.45,15.19,15.08,1263840.0,23522987.0
2017-02-16,15.22,15.58,15.48,15.17,1424083.0,26843548.0
2017-02-15,15.45,15.57,15.26,15.26,1213406.0,22793949.0
2017-02-14,15.67,15.78,15.51,15.48,1164576.0,22140165.0
2017-02-13,15.45,15.92,15.67,15.39,3164439.0,60655472.0
2017-02-10,15.3,15.42,15.39,15.15,1565800.0,29255838.0
2017-02-09,15.27,15.53,15.39,15.14,2406249.0,45083187.0
2017-02-08,14.83,15.44,15.31,14.83,2293819.0,42679364.0
2017-02-07,14.9,14.99,14.9,14.86,1585190.0,28931249.0
2017-02-06,14.9,15.03,14.99,14.79,1663489.0,30329473.0
2017-02-03,14.95,14.97,14.94,14.72,926401.0,16777027.0
2017-01-26,14.92,15.02,14.95,14.7,1322859.0,24046085.0
2017-01-25,14.49,14.9,14.83,14.22,1879970.0,33827406.0
2017-01-24,14.53,14.69,14.49,14.46,1180900.0,21071826.0
2017-01-23,14.63,14.85,14.55,14.36,2074479.0,36929971.0
2017-01-20,14.72,14.98,14.65,14.63,1783438.0,32285872.0
2017-01-19,14.4,14.85,14.77,14.4,1812810.0,32686665.0
2017-01-18,14.23,14.76,14.54,13.96,1665806.0,29416244.0
2017-01-17,13.95,14.4,14.28,13.85,1714185.0,29568972.0
2017-01-16,14.71,14.81,14.22,13.66,2544382.0,44455882.0
2017-01-13,14.75,14.97,14.71,14.61,1882891.0,33992077.0
2017-01-12,14.74,14.91,14.77,14.73,1230297.0,22288340.0
2017-01-11,14.94,15.02,14.88,14.76,2834636.0,51630862.0
2017-01-10,15.1,15.35,14.85,14.77,4005504.0,73466631.0
2017-01-09,15.39,15.44,15.07,14.91,7312776.0,135637994.0
2017-01-06,15.86,15.89,15.81,15.48,2848618.0,54536838.0
2017-01-05,15.46,15.88,15.79,15.38,4066033.0,77643626.0
2017-01-04,14.98,15.6,15.48,14.88,5688296.0,106282783.0
2017-01-03,14.88,15.02,14.98,14.81,4582960.0,83695770.0
