date,open,high,close,low,volume,amount
2017-06-02,4.53,4.63,4.62,4.53,14262247.0,65483900.0
2017-06-01,4.57,4.64,4.57,4.54,13176506.0,60563868.0
2017-05-31,4.57,4.6,4.6,4.5,18226953.0,82710098.0
2017-05-26,4.53,4.61,4.55,4.52,13745429.0,62798927.0
2017-05-25,4.55,4.58,4.55,4.48,19225583.0,86889258.0
2017-05-24,4.42,4.57,4.56,4.33,9743399.0,43517261.0
2017-05-23,4.49,4.54,4.45,4.43,8850641.0,39768291.0
2017-05-22,4.5,4.6,4.5,4.48,8342520.0,37786083.0
2017-05-19,4.46,4.58,4.51,4.43,10059131.0,45467015.0
2017-05-18,4.42,4.49,4.46,4.4,9775829.0,43605319.0
2017-05-17,4.45,4.48,4.44,4.41,9083156.0,40417782.0
2017-05-16,4.38,4.46,4.45,4.31,10802965.0,47498839.0
2017-05-15,4.35,4.39,4.39,4.35,4789072.0,20929092.0
2017-05-12,4.34,4.38,4.36,4.32,7583387.0,32976410.0
2017-05-11,4.4,4.4,4.35,4.23,15938162.0,68641034.0
2017-05-10,4.39,4.46,4.4,4.36,11927912.0,52612063.0
2017-05-09,4.36,4.41,4.38,4.3,11998647.0,52392403.0
2017-05-08,4.6,4.6,4.36,4.34,28025631.0,124109865.0
2017-05-05,4.58,4.64,4.6,4.58,10926006.0,50278554.0
2017-05-04,4.61,4.63,4.61,4.58,12275237.0,56552826.0
2017-05-03,4.61,4.67,4.61,4.61,14092740.0,65442410.0
2017-05-02,4.65,4.65,4.64,4.58,16730276.0,77351827.0
2017-04-28,4.4,4.75,4.6,4.4,26880615.0,123369632.0
2017-04-27,4.29,4.4,4.38,4.26,12721318.0,55205774.0
2017-04-26,4.3,4.39,4.34,4.3,10537008.0,45740485.0
2017-04-25,4.26,4.44,4.3,4.25,22560764.0,97912243.0
2017-04-24,4.6,4.6,4.25,4.25,23409957.0,102887550.0
2017-04-21,4.65,4.68,4.6,4.6,17092034.0,79083140.0
2017-04-20,4.63,4.69,4.66,4.61,22759416.0,105824876.0
2017-04-19,4.59,4.64,4.63,4.53,22009527.0,101115321.0
2017-04-18,4.61,4.68,4.61,4.59,20444133.0,94890930.0
2017-04-17,4.65,4.65,4.61,4.56,19682518.0,90629147.0
2017-04-14,4.59,4.64,4.64,4.58,21852823.0,100738855.0
2017-04-13,4.62,4.66,4.62,4.56,31460435.0,145203184.0
2017-04-12,4.54,4.72,4.65,4.51,70120586.0,325655301.0
2017-04-11,4.47,4.58,4.54,4.41,24932832.0,112095067.0
2017-04-10,4.45,4.49,4.48,4.43,13732965.0,61263463.0
2017-04-07,4.46,4.48,4.47,4.44,9528908.0,42505018.0
2017-04-06,4.45,4.48,4.47,4.43,10243435.0,45676279.0
2017-04-05,4.41,4.47,4.46,4.38,10177830.0,45174061.0
2017-03-31,4.39,4.42,4.4,4.37,7810366.0,34327324.0
2017-03-30,4.46,4.47,4.37,4.37,14059524.0,62013743.0
2017-03-29,4.49,4.5,4.46,4.45,10184454.0,45489930.0
2017-03-28,4.52,4.52,4.48,4.47,11491608.0,51590716.0
2017-03-27,4.51,4.58,4.53,4.49,18330584.0,82960664.0
2017-03-24,4.48,4.52,4.52,4.46,15702534.0,70686129.0
2017-03-23,4.48,4.52,4.49,4.46,13369507.0,59985600.0
2017-03-22,4.48,4.5,4.47,4.45,12716791.0,56863497.0
2017-03-21,4.47,4.52,4.5,4.45,12192971.0,54834307.0
2017-03-20,4.45,4.48,4.46,4.44,7962931.0,35506949.0
2017-03-17,4.51,4.52,4.45,4.45,10554165.0,47380054.0
2017-03-16,4.47,4.52,4.52,4.47,11079193.0,49904862.0
2017-03-15,4.47,4.5,4.48,4.44,7731496.0,34562118.0
2017-03-14,4.5,4.52,4.47,4.46,10535648.0,47305072.0
2017-03-13,4.46,4.5,4.49,4.42,10343649.0,46192646.0
2017-03-10,4.45,4.49,4.45,4.44,8929590.0,39821894.0
2017-03-09,4.5,4.51,4.45,4.44,12066700.0,53890626.0
2017-03-08,4.53,4.54,4.5,4.49,8042275.0,36224302.0
2017-03-07,4.53,4.54,4.54,4.5,10243020.0,46301735.0
2017-03-06,4.48,4.56,4.53,4.48,11028024.0,49971766.0
2017-03-03,4.48,4.49,4.48,4.46,10969431.0,49108936.0
2017-03-02,4.52,4.54,4.49,4.49,14677901.0,66287738.0
2017-03-01,4.53,4.55,4.52,4.51,17884937.0,80925338.0
2017-02-28,4.55,4.56,4.52,4.5,19058928.0,86250663.0
2017-02-27,4.59,4.62,4.54,4.54,15121625.0,69111344.0
2017-02-24,4.59,4.6,4.59,4.55,17412295.0,79548843.0
2017-02-23,4.61,4.64,4.6,4.58,17655930.0,81412759.0
2017-02-22,4.61,4.62,4.61,4.59,14741486.0,67847195.0
2017-02-21,4.6,4.63,4.62,4.57,21469226.0,98646402.0
2017-02-20,4.54,4.62,4.6,4.53,22775632.0,104117735.0
2017-02-17,4.54,4.7,4.56,4.5,38424143.0,176328257.0
2017-02-16,4.52,4.57,4.54,4.51,21535805.0,97705483.0
2017-02-15,4.56,4.62,4.53,4.51,23151929.0,105440017.0
2017-02-14,4.61,4.61,4.56,4.54,17403471.0,79479950.0
2017-02-13,4.62,4.66,4.61,4.58,18902543.0,87314919.0
2017-02-10,4.54,4.85,4.62,4.51,27313869.0,126606749.0
2017-02-09,4.49,4.55,4.54,4.48,11025471.0,49828769.0
2017-02-08,4.5,4.5,4.5,4.44,7100190.0,31754602.0
2017-02-07,4.52,4.55,4.49,4.48,6949596.0,31318641.0
2017-02-06,4.53,4.55,4.53,4.51,7123896.0,32243524.0
2017-02-03,4.53,4.53,4.52,4.48,4152362.0,18701634.0
2017-01-26,4.48,4.52,4.52,4.48,5648902.0,25461959.0
2017-01-25,4.45,4.5,4.48,4.45,4262551.0,19101199.0
2017-01-24,4.46,4.51,4.45,4.45,5899701.0,26428983.0
2017-01-23,4.41,4.55,4.46,4.4,15379295.0,69034133.0
2017-01-20,4.33,4.4,4.38,4.33,8678787.0,37886723.0
2017-01-19,4.36,4.37,4.32,4.31,4991200.0,21687605.0
2017-01-18,4.37,4.4,4.35,4.33,7617895.0,33319753.0
2017-01-17,4.33,4.4,4.38,4.29,10407874.0,45420826.0
2017-01-16,4.54,4.54,4.33,4.12,18700974.0,82297627.0
2017-01-13,4.62,4.64,4.55,4.55,10174570.0,46750758.0
2017-01-12,4.6,4.65,4.64,4.56,14728650.0,67984445.0
2017-01-11,4.63,4.66,4.62,4.61,13650532.0,63276180.0
2017-01-10,4.62,4.67,4.65,4.62,13513717.0,62803054.0
2017-01-09,4.6,4.66,4.65,4.58,14080937.0,65137485.0
2017-01-06,4.61,4.64,4.61,4.58,13983740.0,64432632.0
2017-01-05,4.6,4.65,4.62,4.59,16928484.0,78229636.0
2017-01-04,4.56,4.61,4.6,4.54,15057842.0,69005739.0
2017-01-03,4.52,4.62,4.56,4.5,11015026.0,50267441.0
2016-12-30,4.53,4.56,4.51,4.5,10438336.0,47205226.0
2016-12-29,4.55,4.58,4.51,4.51,8378390.0,38183761.0
2016-12-28,4.58,4.59,4.57,4.55,6565972.0,30030131.0
2016-12-27,4.58,4.6,4.6,4.54,9916885.0,45309210.0
2016-12-26,4.54,4.59,4.58,4.48,12556455.0,56775849.0
2016-12-23,4.62,4.63,4.57,4.54,13834659.0,63385908.0
2016-12-22,4.67,4.67,4.63,4.6,15411350.0,71256685.0
2016-12-21,4.65,4.69,4.66,4.65,14363242.0,67025419.0
2016-12-20,4.67,4.7,4.65,4.63,15252600.0,71048676.0
2016-12-19,4.59,4.74,4.68,4.58,22389351.0,104698376.0
2016-12-16,4.59,4.67,4.63,4.57,21750175.0,100969545.0
2016-12-15,4.55,4.66,4.6,4.54,22579469.0,104053347.0
2016-12-14,4.65,4.7,4.59,4.5,33982216.0,156030973.0
2016-12-13,4.77,4.78,4.65,4.52,54618845.0,253659855.0
2016-12-12,5.1,5.11,4.78,4.78,59803118.0,295594439.0
2016-12-09,5.15,5.24,5.12,5.07,47257582.0,243197807.0
2016-12-08,5.2,5.3,5.18,5.15,66042894.0,344738672.0
2016-12-07,5.12,5.24,5.22,5.08,65645854.0,338929536.0
2016-12-06,5.07,5.35,5.17,5.03,116821092.0,607201416.0
2016-12-05,4.81,5.4,5.1,4.8,132510658.0,679433063.0
2016-12-02,5.0,5.02,4.91,4.9,35373010.0,175483227.0
2016-12-01,4.93,5.06,5.04,4.93,44739012.0,223428707.0
2016-11-30,4.88,4.99,4.94,4.86,31527133.0,155148732.0
2016-11-29,4.95,5.02,4.91,4.9,37411422.0,185642558.0
2016-11-28,4.93,5.02,4.97,4.91,25401113.0,125835322.0
2016-11-25,4.94,4.95,4.92,4.83,20636255.0,100789907.0
2016-11-24,5.0,5.0,4.95,4.93,28333200.0,140629935.0
2016-11-23,4.96,5.03,5.02,4.95,36846076.0,184016326.0
2016-11-22,4.95,4.98,4.97,4.93,18298721.0,90669498.0
2016-11-21,4.93,4.96,4.94,4.91,13111287.0,64704894.0
2016-11-18,4.96,5.02,4.94,4.92,22913953.0,113956355.0
2016-11-17,4.96,4.97,4.95,4.91,22652796.0,111840532.0
2016-11-16,4.95,5.08,4.99,4.93,45108849.0,225080519.0
2016-11-15,4.93,4.95,4.94,4.91,16739333.0,82555445.0
2016-11-14,4.91,4.96,4.94,4.9,25323860.0,124774454.0
2016-11-11,4.88,4.93,4.92,4.86,21934360.0,107458699.0
2016-11-10,4.86,4.9,4.89,4.85,19096288.0,93107032.0
2016-11-09,4.89,4.89,4.85,4.8,14915583.0,72242877.0
2016-11-08,4.87,4.9,4.89,4.86,13487162.0,65717122.0
2016-11-07,4.83,4.98,4.89,4.8,22048589.0,107713466.0
2016-11-04,4.8,4.87,4.84,4.8,10557310.0,51040820.0
2016-11-03,4.83,4.85,4.82,4.78,16863495.0,81147337.0
2016-11-02,4.88,4.88,4.83,4.82,11686352.0,56716805.0
2016-11-01,4.88,4.9,4.89,4.85,9490739.0,46280503.0
2016-10-31,4.9,4.91,4.87,4.85,9954804.0,48542731.0
2016-10-28,4.96,4.97,4.91,4.91,12779462.0,63005726.0
2016-10-27,4.94,4.98,4.95,4.92,9798534.0,48425727.0
2016-10-26,4.96,5.02,4.95,4.93,18305806.0,91033798.0
2016-10-25,4.95,4.98,4.96,4.92,13082203.0,64793948.0
2016-10-24,4.89,4.99,4.96,4.88,20581723.0,101727649.0
2016-10-21,4.92,4.93,4.9,4.85,12730277.0,62223990.0
2016-10-20,4.9,4.96,4.93,4.9,10205539.0,50338299.0
2016-10-19,4.95,4.96,4.93,4.91,11873910.0,58588595.0
2016-10-18,4.87,4.94,4.94,4.87,10594565.0,52034186.0
2016-10-17,4.96,4.96,4.88,4.87,15573268.0,76498134.0
2016-10-14,4.9,5.01,4.99,4.88,16625697.0,82254530.0
2016-10-13,4.94,4.96,4.92,4.91,11656460.0,57426520.0
2016-10-12,4.99,5.0,4.92,4.92,16687567.0,82648203.0
2016-10-11,4.89,5.09,5.03,4.88,34005385.0,170292524.0
2016-10-10,4.81,4.94,4.89,4.81,20192021.0,98403057.0
2016-09-30,4.73,4.78,4.78,4.73,8114152.0,38610204.0
2016-09-29,4.74,4.78,4.75,4.73,8500583.0,40389200.0
2016-09-28,4.78,4.79,4.74,4.72,7898280.0,37457019.0
2016-09-27,4.73,4.79,4.78,4.7,11401188.0,54122883.0
2016-09-26,4.82,4.82,4.74,4.69,18170769.0,85986598.0
2016-09-23,4.88,4.89,4.81,4.81,13333922.0,64464860.0
2016-09-22,4.89,4.92,4.87,4.87,12482497.0,61088510.0
2016-09-21,4.88,4.89,4.88,4.85,7161164.0,34887356.0
2016-09-20,4.86,4.89,4.88,4.82,12052216.0,58482734.0
2016-09-19,4.81,4.89,4.85,4.81,10408718.0,50504157.0
2016-09-14,4.81,4.85,4.81,4.78,8941144.0,43001370.0
2016-09-13,4.84,4.87,4.84,4.81,11891381.0,57544622.0
2016-09-12,4.9,4.96,4.81,4.81,26586580.0,129534128.0
2016-09-09,5.07,5.11,5.01,5.01,13158626.0,66543999.0
2016-09-08,5.07,5.1,5.08,5.05,13373937.0,67826025.0
2016-09-07,5.11,5.15,5.08,5.06,15886365.0,81228988.0
2016-09-06,5.08,5.12,5.12,5.0,20469086.0,103679958.0
2016-09-05,5.07,5.11,5.08,5.02,12570840.0,63752908.0
2016-09-02,5.08,5.13,5.06,5.0,18201598.0,91966042.0
2016-09-01,5.18,5.19,5.08,5.07,15836359.0,81238664.0
2016-08-31,5.2,5.21,5.17,5.11,14985262.0,77234294.0
2016-08-30,5.17,5.27,5.22,5.16,18517186.0,96751420.0
2016-08-29,5.15,5.19,5.18,5.13,11380511.0,58745482.0
2016-08-26,5.16,5.22,5.14,5.13,16119741.0,83443296.0
2016-08-25,5.26,5.27,5.15,5.07,27291377.0,140510156.0
2016-08-24,5.25,5.34,5.28,5.25,16467584.0,86968277.0
2016-08-23,5.22,5.27,5.26,5.2,15930480.0,83511635.0
2016-08-22,5.35,5.37,5.23,5.19,31189650.0,164193100.0
2016-08-19,5.41,5.43,5.35,5.33,33636590.0,180750341.0
2016-08-18,5.4,5.52,5.44,5.37,46752189.0,253913235.0
2016-08-17,5.38,5.52,5.42,5.36,41086406.0,223174170.0
2016-08-16,5.37,5.53,5.39,5.36,48949124.0,265840820.0
2016-08-15,5.3,5.45,5.41,5.25,51861413.0,278416074.0
2016-08-12,5.28,5.35,5.34,5.17,45072866.0,236222371.0
2016-08-11,5.34,5.44,5.3,5.29,41037468.0,219490587.0
2016-08-10,5.4,5.43,5.35,5.31,48525549.0,260455277.0
2016-08-09,5.19,5.58,5.42,5.16,105742490.0,568452279.0
2016-08-08,5.03,5.24,5.2,5.0,55484730.0,285747665.0
2016-08-05,5.09,5.2,5.06,5.05,41437771.0,212147745.0
2016-08-04,5.06,5.1,5.1,5.02,44874252.0,227002888.0
2016-08-03,4.87,5.38,5.09,4.84,75843671.0,386455010.0
2016-08-02,4.85,4.92,4.9,4.81,20500568.0,99679870.0
2016-08-01,5.01,5.04,4.86,4.81,41058464.0,201206456.0
2016-07-29,4.86,5.14,5.06,4.84,58975979.0,295428869.0
2016-07-28,4.9,4.92,4.88,4.8,29010407.0,141048718.0
2016-07-27,5.12,5.16,4.91,4.82,70424280.0,350364051.0
2016-07-26,5.01,5.17,5.15,5.0,57786823.0,295220452.0
2016-07-25,4.92,5.08,5.02,4.91,40327654.0,200629180.0
2016-07-22,4.91,5.01,4.92,4.9,37567775.0,186108362.0
2016-07-21,4.85,5.1,4.95,4.85,65593668.0,326939965.0
2016-07-20,4.92,4.92,4.86,4.85,24069029.0,117452450.0
2016-07-19,4.86,4.94,4.92,4.82,32009728.0,155923117.0
2016-07-18,4.89,4.91,4.86,4.81,28001423.0,136217567.0
2016-07-15,4.92,4.97,4.92,4.88,34143730.0,168047528.0
2016-07-14,4.97,5.01,4.92,4.88,32676279.0,161191343.0
2016-07-13,4.94,4.97,4.96,4.89,48211152.0,237446341.0
2016-07-12,4.8,4.96,4.93,4.77,53519487.0,261102027.0
2016-07-11,4.81,4.97,4.82,4.8,37515678.0,182835638.0
2016-07-08,4.82,4.85,4.8,4.78,21241281.0,102360396.0
2016-07-07,4.8,4.87,4.83,4.73,28799675.0,138354753.0
2016-07-06,4.84,4.85,4.81,4.77,28618024.0,137548557.0
2016-07-05,4.82,4.96,4.84,4.8,38094017.0,185424073.0
2016-07-04,4.72,4.88,4.82,4.7,38013452.0,183173256.0
2016-07-01,4.81,4.83,4.74,4.74,18846417.0,89859637.0
2016-06-30,4.75,4.81,4.81,4.72,22302865.0,106304399.0
2016-06-29,4.81,4.84,4.77,4.76,28985704.0,138643951.0
2016-06-28,4.76,4.85,4.81,4.69,39750503.0,190051958.0
2016-06-27,4.57,4.9,4.77,4.55,54211572.0,259050704.0
2016-06-24,4.71,4.77,4.62,4.48,55141024.0,256270088.0
2016-06-23,4.92,4.92,4.74,4.7,68050971.0,326810726.0
2016-06-22,4.45,4.92,4.92,4.44,83595671.0,401189830.0
2016-06-21,4.58,4.6,4.47,4.45,20934192.0,94712557.0
2016-06-20,4.55,4.59,4.54,4.47,20734611.0,93644492.0
2016-06-17,4.55,4.62,4.58,4.52,23292816.0,106667297.0
2016-06-16,4.56,4.61,4.52,4.5,19321095.0,87849163.0
2016-06-15,4.44,4.65,4.57,4.41,25395675.0,115626670.0
2016-06-14,4.44,4.5,4.48,4.42,16336561.0,72960328.0
2016-06-13,4.67,4.71,4.46,4.46,28583224.0,131704890.0
2016-06-08,4.82,4.83,4.76,4.71,19733695.0,94240176.0
2016-06-07,4.89,4.9,4.82,4.79,24729907.0,119562216.0
2016-06-06,4.88,4.91,4.9,4.82,23085695.0,112405764.0
2016-06-03,4.89,4.94,4.89,4.83,35905878.0,175129425.0
2016-06-02,4.86,5.09,4.94,4.86,46268558.0,229487126.0
2016-06-01,4.93,5.0,4.92,4.88,50597967.0,249841529.0
2016-05-31,4.8,4.95,4.94,4.76,66242106.0,323407285.0
2016-05-30,4.8,4.94,4.78,4.7,62338100.0,300851821.0
2016-05-27,4.39,4.85,4.85,4.37,53894937.0,251841946.0
2016-05-26,4.43,4.44,4.41,4.31,14372391.0,62796604.0
2016-05-25,4.48,4.53,4.43,4.42,17509649.0,78274172.0
2016-05-24,4.44,4.55,4.49,4.37,21323135.0,94751134.0
2016-05-23,4.42,4.48,4.44,4.42,15153443.0,67327945.0
2016-05-20,4.33,4.43,4.42,4.3,18792351.0,82622218.0
2016-05-19,4.35,4.49,4.38,4.35,17849268.0,78770879.0
2016-05-18,4.57,4.57,4.33,4.29,26903435.0,118739627.0
2016-05-17,4.6,4.62,4.6,4.54,16768586.0,76776864.0
2016-05-16,4.58,4.62,4.6,4.52,16593992.0,75854194.0
2016-05-13,4.63,4.7,4.57,4.54,22339823.0,103301195.0
2016-05-12,4.74,4.76,4.67,4.56,20364410.0,94835591.0
2016-05-11,4.8,4.91,4.77,4.74,18340271.0,88076808.0
2016-05-10,4.81,4.85,4.76,4.73,15082242.0,72163872.0
2016-05-09,4.9,4.91,4.79,4.78,27386756.0,132163824.0
2016-05-06,5.15,5.16,4.93,4.92,34841712.0,175621280.0
2016-05-05,5.11,5.19,5.15,5.08,27221864.0,139672976.0
2016-05-04,5.07,5.3,5.17,5.02,50047760.0,257694592.0
2016-05-03,4.9,5.17,5.11,4.86,36960332.0,186334912.0
2016-04-29,4.89,4.96,4.88,4.87,15174953.0,74465016.0
2016-04-28,4.97,5.0,4.88,4.81,22776662.0,111300392.0
2016-04-27,5.06,5.09,4.97,4.92,25168468.0,125970040.0
2016-04-26,5.05,5.09,5.06,4.98,20829230.0,104766520.0
2016-04-25,5.01,5.14,5.08,4.95,26044060.0,131867088.0
2016-04-22,4.96,5.12,5.07,4.91,26946568.0,134490688.0
2016-04-21,5.06,5.06,4.96,4.95,34767720.0,174100976.0
2016-04-20,5.36,5.39,5.08,4.93,67538000.0,346608800.0
2016-04-19,5.4,5.43,5.36,5.3,39823736.0,213452272.0
2016-04-18,5.44,5.44,5.38,5.3,42674464.0,228151792.0
2016-04-15,5.62,5.62,5.47,5.43,69467128.0,380558752.0
2016-04-14,6.0,6.0,5.63,5.53,131692608.0,750229056.0
2016-04-13,5.61,5.61,5.61,5.61,4555411.0,25555856.0
2016-03-16,5.25,5.3,5.1,5.08,37225472.0,191977392.0
2016-03-15,5.16,5.35,5.21,5.15,40738584.0,213742032.0
2016-03-14,5.16,5.4,5.21,5.14,49948376.0,262798384.0
2016-03-11,5.0,5.18,5.08,4.95,31901052.0,161410896.0
2016-03-10,5.26,5.38,5.11,5.07,55119940.0,286204032.0
2016-03-09,5.35,5.53,5.32,5.21,71295872.0,383912480.0
2016-03-08,5.18,5.73,5.59,4.9,126158696.0,687283200.0
2016-03-07,5.1,5.24,5.21,5.04,40592820.0,208428896.0
2016-03-04,5.33,5.35,5.03,4.91,63432424.0,324832096.0
2016-03-03,5.34,5.68,5.29,5.25,83971968.0,454367264.0
2016-03-02,4.95,5.45,5.34,4.88,83303024.0,427336576.0
2016-03-01,4.91,5.08,5.0,4.51,62800728.0,309002784.0
2016-02-29,5.2,5.27,4.91,4.91,80450848.0,399993728.0
2016-02-26,5.12,5.65,5.45,5.12,124222288.0,673712704.0
2016-02-25,5.7,5.8,5.17,5.03,145424192.0,798934208.0
2016-02-24,5.04,5.59,5.59,5.01,91722912.0,495113376.0
2016-02-23,5.14,5.23,5.08,5.0,64798736.0,329224928.0
2016-02-22,5.35,5.38,5.2,5.11,114125568.0,597740480.0
2016-02-19,4.67,5.17,5.17,4.61,103184608.0,512961312.0
2016-02-18,4.6,4.95,4.7,4.55,73108424.0,344905216.0
2016-02-17,4.6,4.75,4.62,4.46,68178000.0,313510912.0
2016-02-16,4.15,4.53,4.53,4.15,35617192.0,156856768.0
2016-02-15,4.03,4.17,4.12,3.98,19507470.0,79442824.0
2016-02-05,4.29,4.3,4.19,4.18,28227396.0,119530912.0
2016-02-04,4.23,4.35,4.31,4.2,35418496.0,151716496.0
2016-02-03,4.08,4.29,4.23,4.02,35574408.0,148555680.0
2016-02-02,4.02,4.16,4.14,4.02,25345176.0,104270688.0
2016-02-01,4.14,4.16,4.0,3.94,28233320.0,113774632.0
2016-01-29,4.0,4.24,4.15,3.94,33908392.0,139560384.0
2016-01-28,4.34,4.36,4.01,3.97,31627220.0,132344056.0
2016-01-27,4.45,4.65,4.37,4.1,47799672.0,208771504.0
2016-01-26,4.9,4.9,4.46,4.46,37250980.0,174006272.0
2016-01-25,4.83,5.03,4.96,4.81,35298760.0,173611840.0
2016-01-22,4.95,4.99,4.9,4.73,30491608.0,148255472.0
2016-01-21,5.02,5.13,4.86,4.86,40728648.0,203647648.0
2016-01-20,5.03,5.33,5.14,4.98,75898880.0,391751488.0
2016-01-19,4.54,5.06,5.06,4.54,55658152.0,270375072.0
2016-01-18,4.47,4.7,4.6,4.4,29745852.0,135588672.0
2016-01-15,4.85,4.88,4.53,4.5,35873832.0,168535952.0
2016-01-14,4.65,4.94,4.89,4.51,35352600.0,167772208.0
2016-01-13,4.9,4.97,4.77,4.72,31783040.0,154924512.0
2016-01-12,4.93,5.02,4.84,4.71,37610480.0,182174160.0
2016-01-11,5.36,5.38,4.93,4.93,48204856.0,248195104.0
2016-01-08,5.61,5.7,5.48,5.01,59796812.0,326559936.0
2016-01-07,5.98,5.98,5.46,5.46,10845600.0,61594444.0
2016-01-06,5.98,6.14,6.07,5.88,49679332.0,298254144.0
2016-01-05,5.73,6.24,5.95,5.61,62261352.0,371303264.0
2016-01-04,6.91,6.91,6.22,6.22,44416804.0,288720128.0
