date,open,high,close,low,volume,amount
2017-04-13,47.4,47.83,47.36,46.8,453754.0,21536566.0
2017-04-12,48.38,48.68,47.45,47.39,950472.0,45638154.0
2017-04-11,46.56,48.36,48.08,45.5,1447054.0,68164063.0
2017-04-10,47.48,47.49,46.75,46.69,673702.0,31651520.0
2017-04-07,47.1,48.0,47.47,47.03,983017.0,46798509.0
2017-04-06,47.28,47.58,47.2,47.08,834045.0,39428292.0
2017-04-05,46.53,47.69,47.28,46.5,1055469.0,49618164.0
2017-03-31,46.43,46.98,46.53,46.01,593013.0,27628157.0
2017-03-30,47.76,47.76,46.42,46.4,893732.0,41973113.0
2017-03-29,47.66,48.19,47.8,46.99,1002224.0,47643614.0
2017-03-28,47.7,47.98,47.66,47.11,550464.0,26206942.0
2017-03-27,48.06,48.38,47.52,47.25,963615.0,45950519.0
2017-03-24,48.4,48.51,48.1,47.86,730212.0,35137785.0
2017-03-23,48.58,48.78,48.25,47.81,813532.0,39346849.0
2017-03-22,48.71,49.0,48.58,48.26,871210.0,42337037.0
2017-03-21,49.2,49.3,48.9,48.6,817575.0,39996956.0
2017-03-20,49.02,49.47,49.1,48.7,927208.0,45468562.0
2017-03-17,50.3,50.3,49.02,49.0,1645434.0,81678364.0
2017-03-16,49.65,50.48,50.25,49.35,1535386.0,76456887.0
2017-03-15,50.2,50.78,49.76,49.38,1833726.0,91322882.0
2017-03-14,50.8,51.95,50.11,49.91,2723104.0,138933602.0
2017-03-13,48.4,49.1,48.48,48.27,1030848.0,49995066.0
2017-03-10,48.0,49.08,48.6,48.0,896217.0,43606257.0
2017-03-09,49.05,49.05,48.22,44.52,747526.0,36120093.0
2017-03-08,49.18,49.18,49.01,48.6,884306.0,43291442.0
2017-03-07,49.1,49.3,48.9,48.71,1187797.0,58149118.0
2017-03-06,48.37,49.1,49.09,48.28,909385.0,44329886.0
2017-03-03,48.01,48.42,48.37,48.01,422282.0,20373464.0
2017-03-02,48.42,48.66,48.29,47.97,705568.0,34033178.0
2017-03-01,48.17,48.82,48.42,48.1,920806.0,44581160.0
2017-02-28,47.83,48.35,48.1,47.81,780108.0,37501608.0
2017-02-27,49.05,49.05,47.83,47.61,844831.0,40871498.0
2017-02-24,49.18,49.45,49.06,48.6,536928.0,26311244.0
2017-02-23,49.18,49.5,49.27,48.7,603175.0,29580184.0
2017-02-22,48.7,49.3,49.18,48.5,671583.0,32910960.0
2017-02-21,48.5,49.5,48.89,48.26,678842.0,33205455.0
2017-02-20,47.82,48.13,48.0,47.62,376712.0,18062507.0
2017-02-17,48.25,48.6,47.82,47.74,455194.0,21891797.0
2017-02-16,47.9,48.54,48.32,47.77,413694.0,19902863.0
2017-02-15,48.5,48.97,47.99,47.99,470155.0,22815312.0
2017-02-14,48.25,48.95,48.45,48.0,615259.0,29863438.0
2017-02-13,48.5,48.5,48.0,47.5,1021773.0,49041998.0
2017-02-10,49.3,49.33,48.61,48.5,595457.0,29037699.0
2017-02-09,49.16,49.49,49.36,48.84,618663.0,30434219.0
2017-02-08,48.4,49.1,49.06,48.0,521243.0,25341047.0
2017-02-07,48.74,48.99,48.45,48.3,555800.0,27001758.0
2017-02-06,48.06,49.1,48.91,47.95,603548.0,29506738.0
2017-02-03,48.6,48.77,48.39,48.2,287262.0,13925114.0
2017-01-26,48.17,48.67,48.53,47.89,407830.0,19776026.0
2017-01-25,47.08,48.21,47.86,47.06,545028.0,26111929.0
2017-01-24,48.14,48.29,47.35,47.08,481397.0,22824741.0
2017-01-23,47.67,49.25,48.13,47.67,557229.0,27005548.0
2017-01-20,47.02,47.78,47.49,46.67,534710.0,25330918.0
2017-01-19,48.28,48.49,47.24,46.82,478358.0,22674243.0
2017-01-18,47.78,48.75,48.22,47.55,791648.0,38269813.0
2017-01-17,47.11,47.88,47.6,45.2,946270.0,44277819.0
2017-01-16,48.24,48.44,47.11,45.0,892993.0,42378923.0
2017-01-13,49.17,49.54,48.0,48.0,583188.0,28599329.0
2017-01-12,49.95,50.3,49.1,49.09,572717.0,28465419.0
2017-01-11,50.63,51.37,50.0,50.0,684671.0,34647093.0
2017-01-10,51.0,52.4,51.0,50.51,1010169.0,52016993.0
2017-01-09,49.85,51.84,51.35,49.25,1278878.0,64929324.0
2017-01-06,50.51,50.94,49.93,49.66,862147.0,43195629.0
2017-01-05,49.05,51.0,49.91,49.05,1337638.0,66971266.0
2017-01-04,48.8,49.58,49.04,48.8,1231123.0,60532835.0
2017-01-03,48.2,49.58,49.0,48.01,1622633.0,79286082.0
