date,open,high,close,low,volume,amount
2017-04-05,9.24,9.43,9.42,9.18,2872599.0,26725396.0
2017-03-31,9.26,9.29,9.25,9.11,3760180.0,34568824.0
2017-03-30,9.62,9.65,9.2,9.18,6010246.0,56072243.0
2017-03-29,9.83,9.88,9.61,9.6,4033103.0,39166075.0
2017-03-28,9.93,9.93,9.86,9.8,2216462.0,21820318.0
2017-03-27,9.92,9.97,9.93,9.89,2194673.0,21774681.0
2017-03-24,9.95,9.95,9.91,9.8,2474340.0,24445748.0
2017-03-23,10.07,10.07,9.95,9.84,4314928.0,42959704.0
2017-03-22,10.1,10.18,10.05,10.04,3077498.0,31089216.0
2017-03-21,10.21,10.24,10.11,10.05,3463600.0,35045708.0
2017-03-20,10.32,10.34,10.21,10.18,3324874.0,34054148.0
2017-03-17,10.39,10.4,10.37,10.3,3876436.0,40137947.0
2017-03-16,10.3,10.37,10.36,10.26,3227047.0,33324545.0
2017-03-15,10.38,10.43,10.34,10.2,3506524.0,36240481.0
2017-03-14,10.35,10.4,10.38,10.28,4162895.0,43000175.0
2017-03-13,10.38,10.39,10.38,10.19,4602241.0,47363922.0
2017-03-10,10.5,10.5,10.4,10.33,4208481.0,43736108.0
2017-03-09,10.63,10.64,10.49,10.4,6747599.0,70870484.0
2017-03-08,10.8,10.86,10.63,10.52,14677348.0,156024866.0
2017-03-07,10.73,11.3,11.07,10.68,25221245.0,275543627.0
2017-03-06,10.17,10.31,10.31,10.15,2452017.0,25162011.0
2017-03-03,10.18,10.27,10.17,10.15,1879741.0,19174011.0
2017-03-02,10.3,10.33,10.26,10.19,2289352.0,23434436.0
2017-03-01,10.38,10.44,10.33,10.3,2268296.0,23487930.0
2017-02-28,10.39,10.47,10.45,10.23,2174167.0,22518004.0
2017-02-27,10.35,10.49,10.39,10.3,1627752.0,16914983.0
2017-02-24,10.32,10.4,10.38,10.22,2626727.0,27110913.0
2017-02-23,10.26,10.32,10.29,10.14,1943700.0,19869936.0
2017-02-22,10.29,10.3,10.25,10.15,1662571.0,16988138.0
2017-02-21,10.24,10.34,10.29,10.19,2018628.0,20706980.0
2017-02-20,10.23,10.34,10.31,10.19,1882663.0,19320276.0
2017-02-17,10.25,10.36,10.23,10.17,1459721.0,14967110.0
2017-02-16,10.27,10.31,10.23,10.15,1354031.0,13857141.0
2017-02-15,10.25,10.38,10.27,10.1,2219262.0,22748705.0
2017-02-14,10.47,10.51,10.28,10.1,3458913.0,35428834.0
2017-02-13,10.68,10.68,10.46,10.44,1839201.0,19310900.0
2017-02-10,10.65,10.78,10.68,10.5,2555687.0,27304424.0
2017-02-09,10.54,10.77,10.7,10.49,2732542.0,29129571.0
2017-02-08,10.6,10.66,10.59,10.36,3010168.0,31705668.0
2017-02-07,10.26,10.58,10.58,10.25,2694642.0,28189996.0
2017-02-06,10.3,10.65,10.35,10.21,4160072.0,43362846.0
2017-02-03,9.85,10.46,10.35,9.79,3327869.0,33836451.0
2017-01-26,9.76,9.95,9.86,9.4,1948425.0,19128660.0
2017-01-25,9.78,9.81,9.75,9.66,2308973.0,22490988.0
2017-01-24,9.88,9.92,9.79,9.78,1050896.0,10328245.0
2017-01-23,9.77,9.97,9.88,9.72,1859008.0,18312056.0
2017-01-20,9.56,9.83,9.77,9.56,1984100.0,19253412.0
2017-01-19,9.64,9.73,9.66,9.5,1571655.0,15142653.0
2017-01-18,9.67,9.72,9.62,9.6,1684164.0,16263039.0
2017-01-17,9.63,9.68,9.68,9.31,2657234.0,25297151.0
2017-01-16,10.41,10.41,9.57,9.31,6274522.0,60876808.0
2017-01-13,10.68,10.77,10.34,10.1,3252693.0,34411456.0
2017-01-12,10.78,10.82,10.68,10.67,2464530.0,26476703.0
2017-01-11,10.72,10.88,10.86,10.67,3986812.0,42933249.0
2017-01-10,10.81,10.81,10.74,10.69,2348292.0,25210645.0
2017-01-09,10.71,10.87,10.78,10.69,2384227.0,25662137.0
2017-01-06,10.82,10.94,10.76,10.71,2992794.0,32297012.0
2017-01-05,10.88,11.13,10.99,10.78,4917141.0,53989914.0
2017-01-04,10.85,10.87,10.85,10.6,4099558.0,44316632.0
2017-01-03,10.77,10.91,10.83,10.73,2434890.0,26309856.0
