date,open,high,close,low,volume,amount
2017-04-27,6.69,6.72,6.65,6.5,6451957.0,42997839.0
2017-04-26,6.8,6.89,6.72,6.66,8025999.0,54172881.0
2017-04-25,6.98,7.06,6.87,6.86,5266111.0,36906366.0
2017-04-24,7.23,7.24,6.99,6.97,4041782.0,28790138.0
2017-04-21,7.23,7.3,7.23,7.21,4915140.0,35834943.0
2017-04-20,7.17,7.21,7.19,7.06,4065129.0,29204871.0
2017-04-19,7.09,7.19,7.16,7.04,5784738.0,41408239.0
2017-04-18,7.13,7.25,7.13,7.12,5066307.0,36652032.0
2017-04-17,7.29,7.29,7.1,7.04,6769392.0,48679092.0
2017-04-14,7.52,7.57,7.26,7.19,10264939.0,75861886.0
2017-04-13,7.42,7.66,7.62,7.34,12572839.0,94114931.0
2017-04-12,7.51,7.51,7.42,7.41,5122996.0,38336785.0
2017-04-11,7.49,7.58,7.53,7.42,6812020.0,51307785.0
2017-04-10,7.63,7.63,7.42,7.39,9238194.0,69505749.0
2017-04-07,7.68,7.7,7.61,7.56,8475283.0,64966286.0
2017-04-06,7.65,7.69,7.64,7.58,6779965.0,51933693.0
2017-04-05,7.39,7.69,7.69,7.39,10340521.0,78828443.0
2017-03-31,7.5,7.61,7.53,7.44,6100577.0,46285925.0
2017-03-30,7.83,7.83,7.5,7.5,13212481.0,101469244.0
2017-03-29,7.9,7.93,7.87,7.72,10372565.0,81635587.0
2017-03-28,8.03,8.03,7.89,7.84,13881818.0,110264547.0
2017-03-27,7.82,8.08,8.03,7.8,26763072.0,215103015.0
2017-03-24,7.82,7.85,7.82,7.72,9107819.0,71357280.0
2017-03-23,7.9,7.91,7.8,7.71,10765324.0,84471487.0
2017-03-22,7.86,7.91,7.89,7.75,15148565.0,119321925.0
2017-03-21,7.61,7.92,7.92,7.56,24012971.0,189286005.0
2017-03-20,7.65,7.7,7.62,7.52,6849260.0,52238906.0
2017-03-17,7.82,7.89,7.65,7.64,11448109.0,89526848.0
2017-03-16,7.79,7.88,7.83,7.77,16721497.0,131596424.0
2017-03-15,7.57,7.85,7.83,7.53,17525995.0,136253087.0
2017-03-14,7.57,7.71,7.6,7.57,9664552.0,74277835.0
2017-03-13,7.45,7.57,7.57,7.34,7048362.0,53095049.0
2017-03-10,7.5,7.53,7.43,7.41,5432225.0,40694433.0
2017-03-09,7.58,7.64,7.47,7.46,7753020.0,58580114.0
2017-03-08,7.64,7.7,7.65,7.62,6257128.0,48141159.0
2017-03-07,7.68,7.72,7.64,7.61,7233748.0,55601829.0
2017-03-06,7.66,7.73,7.7,7.6,9308735.0,71792719.0
2017-03-03,7.56,7.66,7.65,7.47,9904853.0,75338704.0
2017-03-02,7.77,7.8,7.55,7.54,10459488.0,80508783.0
2017-03-01,7.79,7.82,7.73,7.69,8482435.0,65848594.0
2017-02-28,7.67,7.81,7.79,7.67,6199729.0,48334465.0
2017-02-27,7.79,7.85,7.67,7.64,7078570.0,55257822.0
2017-02-24,7.78,7.83,7.79,7.71,6776934.0,52947333.0
2017-02-23,8.06,8.07,7.83,7.74,11483585.0,91060983.0
2017-02-22,7.95,8.0,8.0,7.84,11638633.0,92503001.0
2017-02-21,7.95,8.08,7.95,7.87,15958799.0,127845360.0
2017-02-20,7.64,7.95,7.92,7.57,20283749.0,159786451.0
2017-02-17,7.56,7.7,7.63,7.54,8453877.0,64757609.0
2017-02-16,7.57,7.65,7.61,7.51,6033002.0,46018191.0
2017-02-15,7.76,7.79,7.58,7.55,8405167.0,64575220.0
2017-02-14,7.76,7.81,7.73,7.67,6636930.0,51473376.0
2017-02-13,7.69,7.82,7.75,7.62,11366651.0,88379292.0
2017-02-10,7.59,7.82,7.74,7.55,19837918.0,153641899.0
2017-02-09,7.84,8.1,7.68,7.68,25358295.0,199888522.0
2017-02-08,7.32,7.5,7.48,7.32,8284858.0,61726450.0
2017-02-07,7.35,7.5,7.38,7.32,10461579.0,77817518.0
2017-02-06,7.11,7.41,7.36,7.1,11679070.0,85941137.0
2017-02-03,7.13,7.21,7.12,7.09,5809410.0,41814085.0
2017-01-26,7.04,7.13,7.13,7.02,3879006.0,27582837.0
2017-01-25,7.0,7.08,7.01,6.98,4086061.0,28859368.0
2017-01-24,7.08,7.08,6.99,6.95,4337041.0,30538977.0
2017-01-23,6.98,7.09,7.04,6.98,6069446.0,42918304.0
2017-01-20,6.85,6.98,6.96,6.85,5996036.0,41749636.0
2017-01-19,6.85,6.91,6.85,6.8,3571840.0,24584405.0
2017-01-18,6.94,7.0,6.9,6.89,4357940.0,30418198.0
2017-01-17,6.88,7.0,7.0,6.73,7293947.0,50392617.0
2017-01-16,7.26,7.34,6.88,6.64,10181080.0,71865390.0
2017-01-13,7.4,7.44,7.26,7.26,6030100.0,44474943.0
2017-01-12,7.5,7.53,7.37,7.37,5638960.0,42242125.0
2017-01-11,7.61,7.65,7.51,7.48,5777260.0,43859080.0
2017-01-10,7.59,7.62,7.56,7.54,5662995.0,43176424.0
2017-01-09,7.57,7.63,7.56,7.48,8391411.0,63722659.0
2017-01-06,7.84,7.86,7.62,7.61,11544680.0,89676619.0
2017-01-05,7.96,8.01,7.88,7.88,7801674.0,62067330.0
2017-01-04,7.84,7.96,7.96,7.77,11384662.0,89895843.0
2017-01-03,7.86,7.95,7.83,7.81,7178560.0,56744218.0
