date,open,high,close,low,volume,amount
2017-01-20,9.56,10.39,9.98,9.36,9105173.0,90836504.0
2017-01-19,8.55,9.45,9.45,8.51,4538091.0,40825651.0
2017-01-18,8.72,8.79,8.59,8.54,2435346.0,21229404.0
2017-01-17,8.82,8.95,8.78,8.37,3725145.0,32399142.0
2017-01-16,9.45,9.59,8.87,8.51,4344769.0,39482238.0
2017-01-13,9.9,9.95,9.44,9.36,2349409.0,22722920.0
2017-01-12,10.11,10.17,9.94,9.86,2234048.0,22419451.0
2017-01-11,9.9,10.33,10.16,9.86,3663122.0,37425298.0
2017-01-10,9.86,9.96,9.9,9.83,1335066.0,13273825.0
2017-01-09,9.84,9.94,9.91,9.77,1458056.0,14419256.0
2017-01-06,9.97,10.09,9.93,9.81,2209798.0,22095060.0
2017-01-05,9.94,10.14,9.96,9.87,2643090.0,26676758.0
2017-01-04,9.83,9.95,9.89,9.74,2319854.0,22971648.0
2017-01-03,9.65,9.94,9.83,9.65,3544116.0,34983721.0
