date,open,high,close,low,volume,amount
2017-02-13,17.76,17.91,17.87,17.39,4390307.0,77909321.0
2017-02-10,17.35,18.0,17.65,17.35,5672894.0,100965425.0
2017-02-09,17.72,17.72,17.41,17.3,5049016.0,88180993.0
2017-02-08,17.84,17.84,17.69,17.47,3451260.0,60945401.0
2017-02-07,17.65,17.89,17.86,15.91,5084767.0,89593433.0
2017-02-06,18.07,18.14,17.68,17.37,6320695.0,111184628.0
2017-02-03,18.1,18.15,18.15,17.66,2277922.0,40764012.0
2017-01-26,18.02,18.6,18.1,17.66,9919310.0,181218677.0
2017-01-25,17.59,18.18,18.16,17.45,4785275.0,85377080.0
2017-01-24,17.19,17.8,17.59,17.18,3595673.0,62849095.0
2017-01-23,17.15,17.34,17.29,17.03,2706305.0,46692253.0
2017-01-20,16.6,17.36,17.2,16.5,4742000.0,81304444.0
2017-01-19,16.03,16.79,16.79,15.81,4058508.0,66180279.0
2017-01-18,15.98,16.12,16.09,15.72,4998990.0,79607693.0
2017-01-17,16.2,16.2,15.83,15.5,5732992.0,90509470.0
2017-01-16,17.1,17.2,16.0,15.4,2489666.0,40875130.0
2017-01-13,17.18,17.18,17.05,16.66,2322430.0,39276176.0
2017-01-12,17.5,17.5,17.25,16.7,2879002.0,49132849.0
2017-01-11,17.48,17.54,17.38,17.0,3413400.0,59007956.0
2017-01-10,17.33,17.54,17.41,17.19,2802400.0,48656163.0
2017-01-09,17.07,17.48,17.39,16.88,6732392.0,115723847.0
2017-01-06,16.89,17.01,16.77,16.64,1617519.0,27044628.0
2017-01-05,16.9,16.91,16.85,16.6,1861620.0,31083148.0
2017-01-04,17.01,17.18,16.9,16.78,3010572.0,50970364.0
2017-01-03,16.82,17.05,16.89,16.72,2279261.0,38419085.0
