date,open,high,close,low,volume,amount
2017-05-11,3.9,3.93,3.81,3.65,11782199.0,44985921.0
2017-05-10,4.0,4.02,3.93,3.93,7831770.0,31081303.0
2017-05-09,3.97,4.01,4.01,3.92,8502012.0,33754810.0
2017-05-08,3.99,4.03,3.98,3.98,9227476.0,36920425.0
2017-05-05,4.08,4.08,4.0,4.0,7753900.0,31312368.0
2017-05-04,4.08,4.13,4.07,4.05,7506065.0,30680076.0
2017-05-03,4.12,4.16,4.09,4.06,6557939.0,26911698.0
2017-05-02,4.2,4.2,4.14,4.13,6028400.0,25102012.0
2017-04-28,4.13,4.23,4.18,4.11,11245820.0,46756052.0
2017-04-27,4.17,4.18,4.16,3.97,17267669.0,70211456.0
2017-04-26,4.22,4.26,4.16,4.15,12345340.0,51773096.0
2017-04-25,4.28,4.32,4.25,4.24,7124803.0,30548284.0
2017-04-24,4.5,4.5,4.28,4.26,10753415.0,46430439.0
2017-04-21,4.52,4.54,4.5,4.48,5955101.0,26861019.0
2017-04-20,4.55,4.58,4.52,4.5,6271468.0,28439705.0
2017-04-19,4.65,4.66,4.56,4.52,10466173.0,47715640.0
2017-04-18,4.73,4.76,4.67,4.66,6785000.0,32030982.0
2017-04-17,4.82,4.82,4.73,4.71,7514378.0,35796304.0
2017-04-14,4.9,4.9,4.81,4.79,9222145.0,44597213.0
2017-04-13,4.86,4.91,4.89,4.84,9482395.0,46268374.0
2017-04-12,4.85,4.87,4.86,4.82,9522632.0,46152530.0
2017-04-11,4.85,4.87,4.84,4.78,11386379.0,54913885.0
2017-04-10,4.92,4.94,4.85,4.85,11593518.0,56656217.0
2017-04-07,4.87,4.88,4.86,4.83,8324357.0,40400889.0
2017-04-06,4.85,4.89,4.87,4.83,8159351.0,39682256.0
2017-04-05,4.77,4.86,4.86,4.77,10748769.0,51837367.0
2017-03-31,4.79,4.82,4.79,4.76,7868235.0,37694387.0
2017-03-30,4.91,4.91,4.78,4.78,16214727.0,78367838.0
2017-03-29,4.96,4.99,4.92,4.92,9807758.0,48516848.0
2017-03-28,5.01,5.02,4.98,4.97,7156207.0,35686337.0
2017-03-27,4.99,5.05,5.02,4.97,8325840.0,41776566.0
2017-03-24,4.97,5.0,4.99,4.95,8094772.0,40258985.0
2017-03-23,5.01,5.04,4.98,4.93,11128318.0,55602935.0
2017-03-22,5.06,5.07,5.02,5.0,12678201.0,63749896.0
2017-03-21,5.1,5.1,5.09,5.06,8297028.0,42139482.0
2017-03-20,5.11,5.12,5.1,5.06,10308158.0,52410356.0
2017-03-17,5.15,5.16,5.11,5.1,9687621.0,49757376.0
2017-03-16,5.12,5.15,5.15,5.11,10953079.0,56242873.0
2017-03-15,5.1,5.14,5.11,5.1,8210605.0,41987231.0
2017-03-14,5.14,5.14,5.11,5.1,8260884.0,42269932.0
2017-03-13,5.12,5.15,5.14,5.08,8661507.0,44325859.0
2017-03-10,5.14,5.15,5.13,5.12,5704300.0,29273822.0
2017-03-09,5.17,5.18,5.12,5.12,10054570.0,51649920.0
2017-03-08,5.22,5.22,5.18,5.17,7681122.0,39874031.0
2017-03-07,5.24,5.24,5.23,5.19,9819448.0,51211549.0
2017-03-06,5.17,5.22,5.22,5.16,8651499.0,45005544.0
2017-03-03,5.14,5.18,5.17,5.11,8242519.0,42398125.0
2017-03-02,5.18,5.21,5.14,5.14,11978000.0,61958939.0
2017-03-01,5.2,5.22,5.19,5.17,9001327.0,46794289.0
2017-02-28,5.2,5.22,5.19,5.17,14993101.0,77885654.0
2017-02-27,5.29,5.3,5.22,5.22,12807057.0,67403522.0
2017-02-24,5.29,5.31,5.29,5.27,12558264.0,66424585.0
2017-02-23,5.3,5.31,5.3,5.25,13665531.0,72140412.0
2017-02-22,5.31,5.35,5.31,5.28,15018685.0,79745544.0
2017-02-21,5.26,5.32,5.31,5.24,15715753.0,83070115.0
2017-02-20,5.21,5.26,5.26,5.21,9138137.0,47864509.0
2017-02-17,5.27,5.3,5.21,5.21,12076471.0,63463584.0
2017-02-16,5.2,5.3,5.28,5.2,13878390.0,72941171.0
2017-02-15,5.29,5.31,5.22,5.21,13458653.0,70886631.0
2017-02-14,5.31,5.33,5.28,5.27,10987875.0,58230732.0
2017-02-13,5.24,5.32,5.31,5.24,14487473.0,76684855.0
2017-02-10,5.27,5.28,5.26,5.22,14183405.0,74541088.0
2017-02-09,5.19,5.28,5.28,5.19,16921557.0,88657700.0
2017-02-08,5.18,5.22,5.21,5.13,11316213.0,58606608.0
2017-02-07,5.19,5.2,5.18,5.15,8502421.0,43993228.0
2017-02-06,5.15,5.2,5.2,5.14,7044173.0,36479435.0
2017-02-03,5.17,5.2,5.15,5.14,5467960.0,28188445.0
2017-01-26,5.16,5.19,5.18,5.14,7809156.0,40389886.0
2017-01-25,5.11,5.17,5.15,5.11,7045043.0,36206269.0
2017-01-24,5.16,5.17,5.14,5.12,10302345.0,52936281.0
2017-01-23,5.17,5.22,5.2,5.15,9379272.0,48674189.0
2017-01-20,5.06,5.18,5.17,5.06,11405753.0,58679239.0
2017-01-19,5.11,5.14,5.08,5.08,10568700.0,53899022.0
2017-01-18,5.2,5.2,5.13,5.12,9861468.0,50843106.0
2017-01-17,5.1,5.23,5.19,5.05,13904564.0,71533910.0
2017-01-16,5.37,5.38,5.14,4.9,22697234.0,117449370.0
2017-01-13,5.52,5.55,5.37,5.37,17602694.0,95737062.0
2017-01-12,5.62,5.69,5.51,5.49,25073850.0,139662145.0
2017-01-11,5.64,5.73,5.65,5.58,34941047.0,197728232.0
2017-01-10,5.52,5.73,5.69,5.47,50421005.0,283097506.0
2017-01-09,5.5,5.56,5.51,5.4,34055067.0,186485452.0
2017-01-06,5.8,5.84,5.58,5.57,94589736.0,538792738.0
2017-01-05,5.35,5.39,5.39,5.3,15513700.0,82925230.0
2017-01-04,5.32,5.36,5.36,5.3,11514636.0,61433328.0
2017-01-03,5.27,5.33,5.31,5.24,9380610.0,49704982.0
