date,open,high,close,low,volume,amount
2017-02-15,35.96,36.49,35.52,35.44,895344.0,32425132.0
2017-02-14,36.39,36.39,36.0,35.82,744045.0,26914315.0
2017-02-13,35.54,36.77,36.27,35.42,894817.0,32503540.0
2017-02-10,36.56,36.68,35.71,35.68,1307211.0,47506905.0
2017-02-09,35.9,37.78,36.68,35.67,1549246.0,56900788.0
2017-02-08,35.41,36.1,35.9,34.85,984146.0,35046721.0
2017-02-07,35.65,35.82,35.4,35.2,661399.0,23609921.0
2017-02-06,34.89,35.85,35.74,34.7,1163449.0,41435530.0
2017-02-03,35.76,35.99,34.86,34.65,945269.0,33314220.0
2017-01-26,35.6,36.29,35.8,35.44,996375.0,35751731.0
2017-01-25,35.0,36.18,35.81,34.62,1844064.0,66056206.0
2017-01-24,35.08,35.1,34.96,33.82,1727874.0,59819919.0
2017-01-23,35.09,35.79,34.8,34.6,1685894.0,59449663.0
2017-01-20,34.27,35.69,35.1,33.88,1445286.0,50653234.0
2017-01-19,34.68,34.77,34.31,33.09,1095893.0,37552365.0
2017-01-18,35.6,35.6,34.53,34.31,1000544.0,35097206.0
2017-01-17,35.29,35.83,35.73,33.79,1678737.0,59406974.0
2017-01-16,39.48,39.48,35.46,35.46,1138901.0,42124489.0
2017-01-13,40.49,40.97,39.4,39.3,552885.0,22234292.0
2017-01-12,40.63,41.25,40.5,40.47,443027.0,18248885.0
2017-01-11,41.74,42.35,40.79,40.79,570197.0,23739847.0
2017-01-10,42.08,42.7,42.06,41.76,594364.0,25269851.0
2017-01-09,41.65,42.32,41.84,40.57,533914.0,22261812.0
2017-01-06,42.73,42.73,41.57,41.3,430446.0,18201468.0
2017-01-05,43.06,43.14,42.54,42.4,476249.0,20507645.0
2017-01-04,43.15,43.26,42.9,42.79,676128.0,29210077.0
2017-01-03,43.09,43.86,43.19,42.77,765271.0,33258933.0
