date,open,high,close,low,volume,amount
2017-05-02,9.12,9.12,9.03,8.88,2355766.0,21218846.0
2017-04-28,8.88,9.16,9.13,8.86,3583562.0,32379259.0
2017-04-27,8.94,8.98,8.91,8.65,6168596.0,54568294.0
2017-04-26,9.12,9.14,8.93,8.93,3928135.0,35653211.0
2017-04-25,9.09,9.17,9.1,9.03,4677789.0,42634981.0
2017-04-24,9.16,9.22,9.07,8.98,4163777.0,37887421.0
2017-04-21,9.35,9.39,9.17,9.11,5405974.0,50038491.0
2017-04-20,9.53,9.58,9.32,9.27,7025754.0,65873723.0
2017-04-19,9.69,9.69,9.52,9.22,7446710.0,70881015.0
2017-04-18,9.9,9.98,9.73,9.66,5440151.0,53577076.0
2017-04-17,10.08,10.14,9.93,9.87,5936408.0,59371823.0
2017-04-14,10.28,10.33,10.04,9.99,7907867.0,80391545.0
2017-04-13,10.36,10.44,10.29,10.27,5892400.0,61156862.0
2017-04-12,10.44,10.56,10.4,10.31,9496724.0,99516503.0
2017-04-11,10.25,10.44,10.44,10.18,9277920.0,96001855.0
2017-04-10,10.28,10.4,10.24,10.2,8360653.0,86183136.0
2017-04-07,10.23,10.41,10.3,10.15,11656482.0,119997980.0
2017-04-06,10.06,10.96,10.39,9.98,21678858.0,227550385.0
2017-04-05,10.09,10.09,10.07,9.94,7912904.0,79506411.0
2017-03-31,10.08,10.12,10.03,9.8,6292118.0,62950612.0
2017-03-30,10.08,10.26,10.06,9.99,8434699.0,85276557.0
2017-03-29,10.18,10.3,10.1,10.05,6342833.0,64569604.0
2017-03-28,10.2,10.33,10.18,10.13,8342782.0,85358616.0
2017-03-27,10.57,10.57,10.18,10.16,15774538.0,164086279.0
2017-03-24,10.18,10.59,10.52,10.13,17009434.0,177744254.0
2017-03-23,10.23,10.3,10.18,10.1,6173859.0,63199949.0
2017-03-22,10.14,10.31,10.26,10.09,7209782.0,73964651.0
2017-03-21,10.23,10.26,10.17,10.16,3557528.0,36394746.0
2017-03-20,10.08,10.25,10.23,10.08,5508888.0,56176765.0
2017-03-17,10.19,10.19,10.07,10.05,3780575.0,38426195.0
2017-03-16,10.04,10.19,10.18,10.04,6185235.0,62712379.0
2017-03-15,10.07,10.08,10.04,10.02,2555867.0,25744538.0
2017-03-14,10.07,10.08,10.08,10.04,3328525.0,33573739.0
2017-03-13,10.04,10.09,10.06,9.96,5574682.0,56095038.0
2017-03-10,10.04,10.07,10.04,9.96,5792785.0,58118155.0
2017-03-09,10.13,10.22,10.04,10.0,6875741.0,69636250.0
2017-03-08,10.45,10.49,10.16,10.16,10261324.0,105932904.0
2017-03-07,10.52,10.53,10.45,10.39,6509218.0,68209508.0
2017-03-06,10.54,10.56,10.52,10.43,5735055.0,60400284.0
2017-03-03,10.51,10.56,10.52,10.35,4306970.0,45177451.0
2017-03-02,10.55,10.65,10.51,10.49,7341976.0,77756704.0
2017-03-01,10.56,10.7,10.62,10.49,7823012.0,82866408.0
2017-02-28,10.42,10.59,10.55,10.4,5596688.0,58917843.0
2017-02-27,10.4,10.47,10.45,10.33,6362455.0,66511520.0
2017-02-24,10.41,10.45,10.4,10.3,5490469.0,57020409.0
2017-02-23,10.56,10.56,10.37,10.28,7301992.0,76166030.0
2017-02-22,10.56,10.58,10.55,10.46,5475534.0,57707600.0
2017-02-21,10.45,10.59,10.56,10.38,6916313.0,72598904.0
2017-02-20,10.52,10.57,10.44,10.37,5459709.0,57155577.0
2017-02-17,10.45,10.52,10.51,10.32,5179822.0,54197505.0
2017-02-16,10.42,10.54,10.44,10.4,4342923.0,45569422.0
2017-02-15,10.59,10.65,10.48,10.44,5428996.0,57385787.0
2017-02-14,10.73,10.76,10.62,10.57,4488500.0,47940566.0
2017-02-13,10.88,10.96,10.74,10.71,6389325.0,69140463.0
2017-02-10,10.84,11.03,10.84,10.82,4645927.0,50799956.0
2017-02-09,10.88,10.99,10.86,10.75,3170752.0,34582442.0
2017-02-08,10.81,10.9,10.86,10.68,3083665.0,33330052.0
2017-02-07,10.76,10.96,10.87,10.69,3912064.0,42579450.0
2017-02-06,10.51,10.82,10.77,10.51,6353129.0,68322769.0
2017-02-03,10.59,10.67,10.51,10.49,1575007.0,16665812.0
2017-01-26,10.52,10.62,10.57,10.48,2416696.0,25585287.0
2017-01-25,10.33,10.47,10.47,10.28,2157103.0,22533724.0
2017-01-24,10.65,10.65,10.38,10.3,4467590.0,46861687.0
2017-01-23,10.44,10.67,10.52,10.41,3151565.0,33279221.0
2017-01-20,10.32,10.57,10.43,10.29,3544285.0,37239754.0
2017-01-19,10.48,10.56,10.41,10.35,2558430.0,26749434.0
2017-01-18,10.66,10.66,10.56,10.48,4013621.0,42463176.0
2017-01-17,10.23,10.7,10.68,10.18,9277444.0,98264498.0
2017-01-16,10.21,10.52,10.28,10.02,9731463.0,100527225.0
2017-01-13,10.39,10.59,10.28,10.22,4313492.0,45006591.0
2017-01-12,10.63,10.63,10.39,10.3,4710900.0,49387178.0
2017-01-11,10.77,10.9,10.57,10.57,2945410.0,31650430.0
2017-01-10,10.9,11.02,10.8,10.79,3106736.0,33874326.0
2017-01-09,10.79,10.93,10.87,10.76,2920581.0,31841100.0
2017-01-06,11.14,11.19,10.81,10.77,5700609.0,62393958.0
2017-01-05,11.1,11.14,11.14,11.03,3615760.0,40201619.0
2017-01-04,11.17,11.22,11.1,11.02,6400391.0,71186754.0
2017-01-03,11.34,11.38,11.18,11.12,4317823.0,48376805.0
