date,open,high,close,low,volume,amount
2016-08-09,19.71,20.07,19.83,19.64,15340405.0,303840543.0
2016-08-08,20.0,20.2,19.91,19.04,24173147.0,476189488.0
2016-08-05,21.0,21.99,20.64,20.64,47357766.0,1002742455.0
2016-07-28,20.27,20.63,20.22,20.08,21137078.0,428805816.0
2016-07-27,20.75,21.6,20.61,19.9,48714772.0,1020470562.0
2016-07-26,20.52,20.88,20.66,20.52,13389601.0,277836899.0
2016-07-25,20.51,20.95,20.52,20.29,15200367.0,313381497.0
2016-07-22,20.91,21.13,20.71,20.68,16886545.0,351962017.0
2016-07-21,20.81,21.26,21.01,20.81,17618923.0,371966777.0
2016-07-20,21.26,21.26,20.8,20.68,15790120.0,331185562.0
2016-07-19,21.03,21.34,21.24,20.86,15950637.0,336364102.0
2016-07-18,21.6,21.64,21.09,21.07,23801281.0,507599956.0
2016-07-15,21.84,21.84,21.69,21.43,19123080.0,413922134.0
2016-07-14,21.41,21.92,21.8,21.16,26117091.0,564717611.0
2016-07-13,21.71,22.19,21.56,21.4,28283387.0,612596344.0
2016-07-12,21.38,21.9,21.66,20.9,40671711.0,872051706.0
2016-07-11,20.88,22.64,21.61,20.8,71924349.0,1568366755.0
2016-07-08,20.53,20.79,20.58,20.47,23069381.0,475580021.0
2016-07-07,20.68,20.85,20.57,20.1,38007134.0,778079397.0
2016-07-06,20.91,21.14,20.81,20.61,32326226.0,671524949.0
2016-07-05,21.18,21.18,20.91,20.61,38150956.0,796454356.0
2016-07-04,20.23,21.25,21.1,20.22,73537989.0,1527234677.0
2016-07-01,19.99,21.28,20.61,19.81,79132575.0,1645322024.0
2016-06-30,19.47,20.05,19.62,18.93,70250839.0,1364008261.0
2016-06-29,19.39,20.27,19.67,19.13,87246728.0,1720607484.0
2016-06-28,17.26,18.6,18.6,17.26,48903332.0,900061757.0
2016-06-27,16.53,16.93,16.91,16.44,20521162.0,344198883.0
2016-06-24,17.25,17.33,16.52,16.06,30662762.0,513889063.0
2016-06-23,17.44,17.54,17.22,17.19,19098269.0,331493928.0
2016-06-22,17.27,17.48,17.45,17.1,18024220.0,311871114.0
2016-06-21,17.73,17.91,17.32,17.16,22389506.0,395346711.0
2016-06-20,17.64,17.77,17.56,17.28,20309167.0,355934758.0
2016-06-17,18.0,18.13,17.8,17.69,25196455.0,452333315.0
2016-06-16,17.96,18.19,17.85,17.7,25725009.0,461104988.0
2016-06-15,16.85,18.15,18.01,16.85,37341206.0,663616303.0
2016-06-14,16.84,17.19,16.7,16.58,15678195.0,264302144.0
2016-06-13,17.36,17.94,16.94,16.77,32078512.0,564604177.0
2016-06-08,17.52,18.26,17.77,17.46,32352766.0,580948420.0
2016-06-07,17.49,17.49,17.33,17.22,13514597.0,234918887.0
2016-06-06,17.69,17.76,17.44,17.29,18807830.0,330683736.0
2016-06-03,17.81,17.9,17.67,17.56,24083040.0,427405654.0
2016-06-02,17.47,17.82,17.8,17.41,24132728.0,426567089.0
2016-06-01,17.52,17.84,17.56,17.32,33527555.0,591355972.0
2016-05-31,16.44,17.7,17.61,16.41,43034564.0,741726069.0
2016-05-30,16.24,16.75,16.48,15.96,18625916.0,306566001.0
2016-05-27,16.46,16.8,16.48,16.31,15068561.0,249928570.0
2016-05-26,16.6,16.7,16.55,15.97,17968087.0,294354338.0
2016-05-25,17.02,17.1,16.66,16.56,18360248.0,309805172.0
2016-05-24,16.72,17.05,16.98,16.53,26064763.0,439474594.0
2016-05-23,16.59,17.09,16.86,16.58,20377883.0,343703836.0
2016-05-20,16.21,16.71,16.58,16.11,15782406.0,260267376.0
2016-05-19,16.46,16.93,16.57,16.42,20787747.0,347761149.0
2016-05-18,16.96,16.96,16.48,15.97,23524810.0,389106585.0
2016-05-17,17.06,17.37,17.13,16.95,26893582.0,462547999.0
2016-05-16,16.8,17.08,17.02,16.52,18429537.0,311167391.0
2016-05-13,16.71,17.47,16.98,16.37,30107206.0,509988093.0
2016-05-12,16.66,16.81,16.78,16.26,18990170.0,315362897.0
2016-05-11,17.34,17.38,17.02,16.87,16869373.0,289679840.0
2016-05-10,17.21,17.46,17.1,16.76,19293226.0,330519744.0
2016-05-09,18.15,18.42,17.14,16.98,24586682.0,434124096.0
2016-05-06,19.81,19.92,18.6,18.5,26202180.0,504703456.0
2016-05-05,19.85,20.01,19.84,19.62,16328397.0,324162688.0
2016-05-04,20.12,20.23,19.85,19.78,19800372.0,396394592.0
2016-05-03,19.4,20.17,20.13,19.3,23659040.0,469806368.0
2016-04-29,19.03,19.83,19.37,18.93,16284633.0,318790368.0
2016-04-28,19.72,19.77,19.21,18.85,17107692.0,331137664.0
2016-04-27,19.65,19.87,19.66,19.36,25553132.0,502319264.0
2016-04-26,18.65,20.33,19.75,18.5,43925832.0,855888064.0
2016-04-25,19.3,19.3,18.57,18.35,23306022.0,436754528.0
2016-04-22,19.25,19.43,19.38,18.99,22883066.0,440080640.0
2016-04-21,20.34,20.34,19.46,19.46,26625108.0,530916192.0
2016-04-20,22.09,22.28,20.34,19.85,33317074.0,704725632.0
2016-04-19,22.06,22.14,22.02,21.75,17585260.0,387443040.0
2016-04-18,22.44,22.44,21.94,21.88,24151564.0,532843936.0
2016-04-15,22.74,22.84,22.52,22.43,16727488.0,378887072.0
2016-04-14,22.63,22.83,22.7,22.45,18294432.0,415055072.0
2016-04-13,22.45,22.87,22.52,22.45,22071186.0,502031552.0
2016-04-12,22.93,23.12,22.45,22.36,16619097.0,377399552.0
2016-04-11,22.54,22.91,22.9,22.44,20383936.0,464462432.0
2016-04-08,22.61,22.66,22.32,22.0,23527702.0,526167616.0
2016-04-07,23.31,23.39,22.79,22.75,20240012.0,465922336.0
2016-04-06,23.31,23.54,23.14,22.97,24384036.0,568093056.0
2016-04-05,23.0,23.88,23.57,22.79,33768176.0,787237312.0
2016-04-01,23.27,23.42,22.89,22.7,22512856.0,518553536.0
2016-03-31,23.25,23.93,23.49,22.94,41235956.0,969356032.0
2016-03-30,22.83,23.15,23.15,22.59,31161292.0,714595520.0
2016-03-29,23.64,23.64,22.66,22.45,28834634.0,660636544.0
2016-03-28,23.82,24.41,23.44,23.31,36929480.0,880852160.0
2016-03-25,23.4,23.64,23.46,23.24,27914164.0,655415744.0
2016-03-24,23.87,23.93,23.47,23.23,41904436.0,986006784.0
2016-03-23,24.04,24.59,23.87,23.47,40696800.0,976554688.0
2016-03-22,24.74,24.74,24.17,23.97,49657888.0,1208803968.0
2016-03-21,23.59,25.63,25.01,23.59,80413248.0,1979802752.0
2016-03-18,22.74,23.94,23.4,22.46,66654352.0,1550453120.0
2016-03-17,22.94,23.22,23.12,22.19,63694652.0,1453393920.0
2016-03-16,22.24,23.29,23.13,22.15,71552456.0,1636140416.0
2016-03-15,23.24,24.01,22.83,22.83,139145504.0,3243447552.0
2016-03-14,25.37,25.37,25.37,25.37,9595100.0,244003392.0
2016-03-11,28.18,28.18,28.18,28.18,276500.0,7811125.0
2016-03-10,31.31,31.31,31.31,31.31,123500.0,3876665.0
