date,open,high,close,low,volume,amount
2017-05-31,4.32,4.63,4.5,4.3,34330745.0,153799162.0
2017-05-26,4.28,4.36,4.27,4.26,14457573.0,62239007.0
2017-05-25,4.19,4.43,4.33,4.16,20702959.0,88522753.0
2017-05-24,4.18,4.22,4.19,4.09,12733817.0,52955968.0
2017-05-23,4.31,4.35,4.17,4.17,14143416.0,60454502.0
2017-05-22,4.43,4.45,4.31,4.3,11435011.0,50032493.0
2017-05-19,4.43,4.52,4.43,4.43,12506574.0,55862719.0
2017-05-18,4.48,4.54,4.47,4.45,12674476.0,56928317.0
2017-05-17,4.49,4.62,4.52,4.46,17235776.0,78431362.0
2017-05-16,4.4,4.52,4.51,4.31,18040962.0,79974076.0
2017-05-15,4.4,4.45,4.39,4.35,11534668.0,50759037.0
2017-05-12,4.34,4.5,4.42,4.3,15946535.0,70494665.0
2017-05-11,4.4,4.43,4.37,4.24,18770008.0,81211863.0
2017-05-10,4.61,4.64,4.41,4.4,17809056.0,80506821.0
2017-05-09,4.56,4.64,4.61,4.55,12399516.0,56929938.0
2017-05-08,4.72,4.79,4.56,4.54,19595587.0,90616193.0
2017-05-05,4.77,4.93,4.75,4.75,22288380.0,107677264.0
2017-05-04,4.72,4.9,4.81,4.68,27160544.0,131191238.0
2017-05-03,4.82,4.82,4.73,4.71,18975047.0,90256160.0
2017-05-02,4.73,4.95,4.83,4.71,32576653.0,156980041.0
2017-04-28,4.65,4.75,4.72,4.62,17379479.0,81850331.0
2017-04-27,4.72,4.74,4.65,4.48,29573659.0,136562039.0
2017-04-26,4.67,4.77,4.73,4.62,21360559.0,100137325.0
2017-04-25,4.6,4.78,4.68,4.6,25454333.0,119668610.0
2017-04-24,4.85,4.89,4.63,4.63,36478969.0,172285890.0
2017-04-21,5.01,5.06,4.9,4.85,34870412.0,172991407.0
2017-04-20,5.08,5.18,5.03,4.93,43423024.0,219972784.0
2017-04-19,5.16,5.26,5.16,5.01,61749977.0,316574129.0
2017-04-18,5.18,5.44,5.23,5.16,83349814.0,440413191.0
2017-04-17,5.5,5.6,5.23,5.2,144448912.0,769399984.0
2017-04-14,6.12,6.12,5.78,5.75,220571870.0,1321124782.0
2017-04-13,5.04,5.56,5.56,5.03,66029022.0,354151300.0
2017-04-12,5.05,5.07,5.05,5.02,10217996.0,51617923.0
2017-04-11,5.03,5.06,5.05,4.99,8823381.0,44352545.0
2017-04-10,5.06,5.07,5.02,5.01,7635076.0,38429263.0
2017-04-07,5.04,5.09,5.06,5.02,10023709.0,50695261.0
2017-04-06,5.05,5.06,5.05,5.0,10257903.0,51617253.0
2017-04-05,5.0,5.1,5.07,4.98,13412860.0,67856908.0
2017-03-31,4.91,5.13,5.0,4.9,18448250.0,92692751.0
2017-03-30,4.95,4.97,4.9,4.89,11513336.0,56636195.0
2017-03-29,5.03,5.03,4.95,4.95,10252800.0,51049890.0
2017-03-28,4.98,5.04,5.03,4.96,8843285.0,44285728.0
2017-03-27,5.02,5.02,4.98,4.97,5789339.0,28902297.0
2017-03-24,4.97,5.04,5.02,4.96,8101418.0,40606590.0
2017-03-23,5.02,5.04,4.97,4.95,7008297.0,35007284.0
2017-03-22,5.06,5.07,5.02,5.01,8382909.0,42182680.0
2017-03-21,5.08,5.09,5.08,5.04,6497443.0,32907027.0
2017-03-20,5.07,5.09,5.07,5.04,6110987.0,30919301.0
2017-03-17,5.1,5.14,5.06,5.06,9276517.0,47356549.0
2017-03-16,5.07,5.11,5.1,5.06,9479777.0,48233064.0
2017-03-15,5.07,5.09,5.06,5.06,6225378.0,31586843.0
2017-03-14,5.08,5.11,5.08,5.06,7429079.0,37767073.0
2017-03-13,5.07,5.09,5.08,5.04,8158792.0,41347168.0
2017-03-10,5.08,5.11,5.06,5.06,7504835.0,38129509.0
2017-03-09,5.17,5.17,5.08,5.08,8671485.0,44287326.0
2017-03-08,5.17,5.2,5.17,5.15,5957508.0,30827885.0
2017-03-07,5.17,5.18,5.17,5.14,7542136.0,38914671.0
2017-03-06,5.14,5.19,5.18,5.11,7057949.0,36386377.0
2017-03-03,5.17,5.17,5.14,5.11,5617545.0,28844315.0
2017-03-02,5.21,5.21,5.16,5.16,5755903.0,29814690.0
2017-03-01,5.21,5.26,5.2,5.19,9104187.0,47492132.0
2017-02-28,5.18,5.21,5.2,5.17,4935191.0,25620481.0
2017-02-27,5.21,5.22,5.18,5.18,7265853.0,37763890.0
2017-02-24,5.26,5.26,5.21,5.21,7385886.0,38634954.0
2017-02-23,5.27,5.27,5.23,5.21,9779503.0,51178392.0
2017-02-22,5.25,5.27,5.27,5.22,9266776.0,48587553.0
2017-02-21,5.23,5.27,5.25,5.21,11297979.0,59207254.0
2017-02-20,5.19,5.25,5.23,5.17,9174389.0,47841340.0
2017-02-17,5.18,5.21,5.17,5.16,8496504.0,44039488.0
2017-02-16,5.18,5.23,5.2,5.18,7096718.0,36920361.0
2017-02-15,5.18,5.24,5.19,5.17,9098396.0,47365784.0
2017-02-14,5.24,5.26,5.18,5.17,11694371.0,60810283.0
2017-02-13,5.21,5.26,5.24,5.19,9668564.0,50554188.0
2017-02-10,5.21,5.24,5.22,5.19,7043131.0,36746886.0
2017-02-09,5.2,5.24,5.21,5.16,10873865.0,56643276.0
2017-02-08,5.1,5.33,5.21,5.05,18280194.0,95410415.0
2017-02-07,5.11,5.13,5.12,5.08,9306116.0,47536900.0
2017-02-06,5.0,5.12,5.11,4.98,9524143.0,48165451.0
2017-02-03,5.04,5.04,5.0,4.99,4645266.0,23257325.0
2017-01-26,5.02,5.05,5.03,5.0,8022644.0,40341731.0
2017-01-25,5.06,5.1,5.06,5.04,4641812.0,23530836.0
2017-01-24,5.04,5.07,5.04,5.03,4340850.0,21915352.0
2017-01-23,5.02,5.08,5.06,5.02,7912966.0,39946326.0
2017-01-20,4.97,5.04,5.02,4.94,8416638.0,42127444.0
2017-01-19,4.97,5.01,4.97,4.93,7694349.0,38172848.0
2017-01-18,5.02,5.03,4.99,4.95,5759514.0,28733547.0
2017-01-17,4.98,5.05,5.02,4.94,6105622.0,30479022.0
2017-01-16,5.1,5.1,4.98,4.86,14673648.0,73549558.0
2017-01-13,5.15,5.18,5.12,5.12,8720794.0,44842003.0
2017-01-12,5.25,5.26,5.14,5.14,10874752.0,56651943.0
2017-01-11,5.3,5.32,5.25,5.24,6017123.0,31750735.0
2017-01-10,5.3,5.33,5.31,5.28,8397606.0,44588548.0
2017-01-09,5.27,5.31,5.31,5.25,8561659.0,45266800.0
2017-01-06,5.29,5.31,5.3,5.26,7364017.0,38865474.0
2017-01-05,5.31,5.33,5.3,5.29,6572075.0,34858467.0
2017-01-04,5.26,5.31,5.31,5.26,9528836.0,50440323.0
2017-01-03,5.22,5.28,5.28,5.22,6667161.0,35077076.0
2016-12-30,5.23,5.26,5.22,5.18,8359669.0,43618445.0
2016-12-29,5.26,5.27,5.22,5.21,5771694.0,30212453.0
2016-12-28,5.29,5.31,5.25,5.25,4739396.0,24977750.0
2016-12-27,5.27,5.33,5.29,5.25,6978056.0,36948824.0
2016-12-26,5.26,5.27,5.27,5.19,7096361.0,37091334.0
2016-12-23,5.31,5.33,5.27,5.27,4470900.0,23640261.0
2016-12-22,5.35,5.35,5.33,5.27,10541566.0,56033375.0
2016-12-21,5.27,5.35,5.35,5.27,9336614.0,49541859.0
2016-12-20,5.26,5.27,5.26,5.22,5450645.0,28611910.0
2016-12-19,5.33,5.33,5.27,5.24,7904973.0,41704316.0
2016-12-16,5.3,5.33,5.32,5.27,7091247.0,37638775.0
2016-12-15,5.27,5.34,5.29,5.26,8708119.0,46089669.0
2016-12-14,5.29,5.32,5.29,5.24,6671164.0,35250083.0
2016-12-13,5.2,5.33,5.29,5.18,10604436.0,55728594.0
2016-12-12,5.46,5.46,5.2,5.18,17862200.0,95161043.0
2016-12-09,5.45,5.49,5.46,5.44,6796117.0,37155752.0
2016-12-08,5.52,5.53,5.45,5.45,9876735.0,54156326.0
2016-12-07,5.46,5.51,5.51,5.43,9687610.0,53064386.0
2016-12-06,5.48,5.51,5.46,5.44,8641215.0,47347445.0
2016-12-05,5.55,5.59,5.47,5.4,22767307.0,125332182.0
2016-12-02,5.79,5.82,5.61,5.57,24049128.0,136855297.0
2016-12-01,5.73,5.84,5.8,5.72,20564895.0,118983912.0
2016-11-30,5.75,5.77,5.74,5.68,15047725.0,86148261.0
2016-11-29,5.79,5.8,5.73,5.7,16455514.0,94692842.0
2016-11-28,5.84,5.85,5.8,5.78,15566950.0,90423103.0
2016-11-25,5.73,5.82,5.81,5.65,21756150.0,124739725.0
2016-11-24,5.77,5.81,5.74,5.71,19680645.0,113434396.0
2016-11-23,5.81,5.86,5.78,5.77,22510326.0,130874577.0
2016-11-22,5.82,5.82,5.82,5.75,18885290.0,109324083.0
2016-11-21,5.69,5.92,5.79,5.67,28548705.0,165784028.0
2016-11-18,5.73,5.76,5.68,5.67,11254898.0,64372600.0
2016-11-17,5.74,5.8,5.76,5.7,13766093.0,79060028.0
2016-11-16,5.76,5.8,5.76,5.72,18521900.0,106635231.0
2016-11-15,5.73,5.83,5.76,5.71,26726136.0,154115157.0
2016-11-14,5.71,5.77,5.69,5.65,25596830.0,145844756.0
2016-11-11,5.67,5.73,5.7,5.62,28094067.0,159718391.0
2016-11-10,5.6,5.67,5.66,5.56,25085585.0,141130139.0
2016-11-09,5.55,5.59,5.54,5.51,13076780.0,72667967.0
2016-11-08,5.56,5.63,5.59,5.52,14838860.0,82795235.0
2016-11-07,5.55,5.55,5.55,5.49,10304285.0,56889922.0
2016-11-04,5.56,5.59,5.53,5.51,10687060.0,59337043.0
2016-11-03,5.53,5.63,5.57,5.51,14520926.0,80872053.0
2016-11-02,5.64,5.64,5.55,5.55,13404677.0,74943067.0
2016-11-01,5.62,5.65,5.65,5.58,11612083.0,65235055.0
2016-10-31,5.58,5.63,5.62,5.54,10240301.0,57197674.0
2016-10-28,5.59,5.65,5.58,5.56,12190253.0,68386377.0
2016-10-27,5.68,5.68,5.6,5.57,15290940.0,85724512.0
2016-10-26,5.65,5.72,5.69,5.62,19886002.0,112982159.0
2016-10-25,5.64,5.68,5.63,5.61,12961671.0,73154025.0
2016-10-24,5.55,5.63,5.6,5.52,12692687.0,70974569.0
2016-10-21,5.63,5.64,5.54,5.48,18103627.0,100456434.0
2016-10-20,5.61,5.65,5.64,5.58,9139282.0,51363593.0
2016-10-19,5.67,5.68,5.62,5.6,14201341.0,80089539.0
2016-10-18,5.56,5.65,5.65,5.55,15031123.0,84344984.0
2016-10-17,5.7,5.71,5.57,5.56,17455288.0,98090044.0
2016-10-14,5.71,5.74,5.7,5.64,18376370.0,104468029.0
2016-10-13,5.61,5.78,5.73,5.61,26864798.0,153564062.0
2016-10-12,5.65,5.69,5.63,5.6,19188026.0,108343406.0
2016-10-11,5.51,5.78,5.69,5.51,33054763.0,187094195.0
2016-10-10,5.5,5.54,5.5,5.43,14788765.0,81156827.0
2016-09-30,5.43,5.48,5.46,5.41,9147445.0,49790803.0
2016-09-29,5.42,5.5,5.42,5.4,10911856.0,59512784.0
2016-09-28,5.52,5.52,5.42,5.41,9655359.0,52762888.0
2016-09-27,5.32,5.52,5.49,5.3,21045586.0,114431020.0
2016-09-26,5.44,5.47,5.3,5.3,13577510.0,73323592.0
2016-09-23,5.52,5.54,5.43,5.43,12554620.0,68712788.0
2016-09-22,5.53,5.58,5.52,5.5,12344901.0,68366519.0
2016-09-21,5.49,5.55,5.48,5.46,10110255.0,55658135.0
2016-09-20,5.44,5.52,5.49,5.43,10057301.0,54982085.0
2016-09-19,5.4,5.46,5.44,5.39,6666695.0,36236944.0
2016-09-14,5.36,5.42,5.39,5.34,10134745.0,54650354.0
2016-09-13,5.39,5.42,5.4,5.34,15248136.0,82027543.0
2016-09-12,5.59,5.59,5.36,5.35,28315115.0,154122183.0
2016-09-09,5.76,5.8,5.63,5.63,23691374.0,135159448.0
2016-09-08,5.71,5.88,5.79,5.71,26918191.0,156186901.0
2016-09-07,5.8,5.83,5.73,5.71,27161881.0,156452366.0
2016-09-06,5.68,5.83,5.82,5.63,31347881.0,180190049.0
2016-09-05,5.66,5.71,5.66,5.63,11519071.0,65326592.0
2016-09-02,5.62,5.74,5.63,5.6,17041409.0,96352259.0
2016-09-01,5.73,5.74,5.62,5.62,17319182.0,98444108.0
2016-08-31,5.72,5.79,5.73,5.68,17752663.0,101779817.0
2016-08-30,5.74,5.78,5.73,5.7,13190530.0,75596861.0
2016-08-29,5.83,5.83,5.74,5.67,29477671.0,168611842.0
2016-08-26,5.83,5.88,5.83,5.8,25380771.0,148198177.0
2016-08-25,5.94,5.94,5.84,5.75,47996139.0,280918968.0
2016-08-24,6.01,6.11,5.98,5.93,47929181.0,286796481.0
2016-08-23,5.87,6.26,6.09,5.85,102821695.0,625340104.0
2016-08-22,5.68,6.22,5.95,5.65,103321877.0,627389280.0
2016-08-19,5.62,5.76,5.65,5.59,35376159.0,200598598.0
2016-08-18,5.58,5.8,5.62,5.56,53899256.0,305744061.0
2016-08-17,5.56,5.58,5.57,5.49,22370414.0,123902071.0
2016-08-16,5.55,5.59,5.54,5.49,28015996.0,155207079.0
2016-08-15,5.4,5.65,5.57,5.38,42069533.0,232678073.0
2016-08-12,5.27,5.41,5.4,5.24,21273425.0,113321532.0
2016-08-11,5.33,5.38,5.27,5.27,11427070.0,60954596.0
2016-08-10,5.35,5.37,5.33,5.32,11130223.0,59497667.0
2016-08-09,5.33,5.38,5.35,5.31,15780109.0,84335842.0
2016-08-08,5.27,5.36,5.34,5.26,14621358.0,77856486.0
2016-08-05,5.33,5.34,5.27,5.26,9936209.0,52625446.0
2016-08-04,5.28,5.34,5.33,5.24,10389772.0,54998691.0
2016-08-03,5.25,5.35,5.29,5.2,11801249.0,62195180.0
2016-08-02,5.25,5.28,5.26,5.18,12331522.0,64652884.0
2016-08-01,5.32,5.35,5.17,5.13,18225680.0,94662271.0
2016-07-29,5.4,5.41,5.35,5.32,14269696.0,76582352.0
2016-07-28,5.33,5.44,5.39,5.3,18235116.0,97965668.0
2016-07-27,5.69,5.69,5.34,5.24,32050286.0,174528949.0
2016-07-26,5.62,5.68,5.67,5.61,19529691.0,110402189.0
2016-07-25,5.53,5.65,5.64,5.5,21867779.0,122187803.0
2016-07-22,5.52,5.56,5.53,5.5,14994280.0,82832308.0
2016-07-21,5.5,5.57,5.53,5.5,13647110.0,75478967.0
2016-07-20,5.57,5.57,5.53,5.5,12485619.0,69097106.0
2016-07-19,5.53,5.56,5.56,5.5,12458582.0,68938022.0
2016-07-18,5.65,5.65,5.53,5.53,16632698.0,92622905.0
2016-07-15,5.59,5.68,5.65,5.55,22523718.0,126456899.0
2016-07-14,5.64,5.66,5.59,5.56,20397894.0,114187247.0
2016-07-13,5.55,5.73,5.65,5.54,40237637.0,227481055.0
2016-07-12,5.46,5.54,5.54,5.37,21525577.0,117716522.0
2016-07-11,5.57,5.63,5.47,5.46,31342142.0,174185321.0
2016-07-08,5.46,5.55,5.5,5.43,18169494.0,99839240.0
2016-07-07,5.5,5.51,5.49,5.4,20358091.0,111231647.0
2016-07-06,5.52,5.56,5.51,5.46,20389954.0,112056168.0
2016-07-05,5.58,5.58,5.53,5.51,30494695.0,168970014.0
2016-07-04,5.49,5.62,5.53,5.48,42603674.0,235624280.0
2016-07-01,5.36,5.54,5.49,5.34,57307949.0,312314195.0
2016-06-30,5.35,5.36,5.34,5.26,19464457.0,103338514.0
2016-06-29,5.29,5.39,5.35,5.26,27521494.0,146834653.0
2016-06-28,5.17,5.29,5.29,5.15,19633129.0,102389256.0
2016-06-27,5.1,5.24,5.22,5.1,15928397.0,82689981.0
2016-06-24,5.23,5.33,5.15,5.08,35357703.0,183574757.0
2016-06-23,5.3,5.37,5.25,5.24,16661827.0,88310349.0
2016-06-22,5.23,5.36,5.36,5.15,15694652.0,82622802.0
2016-06-21,5.38,5.43,5.22,5.18,24769825.0,132481568.0
2016-06-20,5.36,5.41,5.36,5.29,18395776.0,98482215.0
2016-06-17,5.28,5.51,5.39,5.28,33426878.0,180584074.0
2016-06-16,5.3,5.41,5.33,5.24,31183445.0,167062389.0
2016-06-15,5.0,5.36,5.34,5.0,38230574.0,200922862.0
2016-06-14,5.01,5.22,5.09,4.97,24594994.0,125855831.0
2016-06-13,5.29,5.34,5.01,5.0,33083533.0,172455128.0
2016-06-08,5.45,5.46,5.39,5.35,23619314.0,127978699.0
2016-06-07,5.37,5.55,5.47,5.29,35205608.0,191492384.0
2016-06-06,5.38,5.43,5.37,5.31,25222722.0,135731964.0
2016-06-03,5.49,5.51,5.4,5.36,42246121.0,230600664.0
2016-06-02,5.33,5.62,5.48,5.3,60125506.0,328232864.0
2016-06-01,5.3,5.47,5.37,5.21,53475423.0,286724635.0
2016-05-31,5.13,5.33,5.3,5.13,47922128.0,252006783.0
2016-05-30,5.02,5.23,5.11,4.98,25323153.0,130045005.0
2016-05-27,5.05,5.17,5.09,5.04,26406490.0,135521352.0
2016-05-26,5.06,5.13,5.11,4.89,37627504.0,188913636.0
2016-05-25,5.18,5.32,5.11,5.08,50055497.0,260443111.0
2016-05-24,5.28,5.53,5.23,5.23,93445690.0,502473455.0
2016-05-23,4.87,5.21,5.21,4.86,30023866.0,153180538.0
2016-05-20,4.66,4.74,4.73,4.62,9760793.0,45939534.0
2016-05-19,4.66,4.77,4.68,4.65,9790764.0,46357538.0
2016-05-18,4.78,4.78,4.68,4.65,11916634.0,56232042.0
2016-05-17,4.77,4.85,4.8,4.74,12419466.0,59904892.0
2016-05-16,4.71,4.79,4.78,4.66,10265063.0,48750914.0
2016-05-13,4.75,4.81,4.71,4.65,10933161.0,52013253.0
2016-05-12,4.81,4.81,4.78,4.65,13348117.0,63435535.0
2016-05-11,4.89,4.91,4.85,4.81,8461929.0,41363916.0
2016-05-10,4.88,4.92,4.86,4.83,11338365.0,55507672.0
2016-05-09,5.07,5.07,4.86,4.81,21497904.0,106013888.0
2016-05-06,5.33,5.34,5.1,5.09,24200180.0,125811296.0
2016-05-05,5.27,5.34,5.33,5.26,15298515.0,81254544.0
2016-05-04,5.32,5.32,5.28,5.24,15508910.0,82255704.0
2016-05-03,5.17,5.33,5.32,5.12,20165130.0,106306112.0
2016-04-29,5.18,5.21,5.15,5.12,12285544.0,63692044.0
2016-04-28,5.19,5.24,5.21,5.12,13076490.0,67948272.0
2016-04-27,5.25,5.32,5.22,5.21,12663985.0,66939860.0
2016-04-26,5.2,5.31,5.29,5.19,13239793.0,69886120.0
2016-04-25,5.18,5.21,5.19,5.12,9022825.0,46871936.0
2016-04-22,5.16,5.24,5.2,5.1,14962843.0,77667752.0
2016-04-21,5.26,5.34,5.19,5.16,20029728.0,105649248.0
2016-04-20,5.64,5.68,5.26,5.1,37579176.0,202544544.0
2016-04-19,5.65,5.71,5.63,5.57,17893224.0,101164424.0
2016-04-18,5.77,5.77,5.63,5.62,22268716.0,126770216.0
2016-04-15,5.8,5.81,5.8,5.73,23032752.0,133459680.0
2016-04-14,5.75,5.8,5.78,5.72,25191768.0,145644368.0
2016-04-13,5.64,5.86,5.73,5.61,43010716.0,249267232.0
2016-04-12,5.69,5.71,5.61,5.55,19896104.0,112215264.0
2016-04-11,5.64,5.76,5.69,5.64,24055100.0,138124000.0
2016-04-08,5.58,5.6,5.59,5.45,22625792.0,126024312.0
2016-04-07,5.82,5.85,5.64,5.63,30780064.0,176920304.0
2016-04-06,5.69,5.91,5.83,5.65,45397984.0,264213760.0
2016-04-05,5.58,5.73,5.69,5.52,38946648.0,220646560.0
2016-04-01,5.49,5.56,5.56,5.44,25367486.0,140165712.0
2016-03-31,5.51,5.59,5.51,5.49,24207454.0,134485712.0
2016-03-30,5.4,5.52,5.5,5.36,21442736.0,116986888.0
2016-03-29,5.45,5.48,5.34,5.31,18674188.0,101028120.0
2016-03-28,5.58,5.65,5.48,5.43,21769362.0,121350040.0
2016-03-25,5.49,5.59,5.56,5.46,18064172.0,100242104.0
2016-03-24,5.65,5.66,5.5,5.49,32578372.0,182689056.0
2016-03-23,5.52,5.76,5.73,5.49,50108660.0,284221824.0
2016-03-22,5.52,5.59,5.52,5.46,31851954.0,176808608.0
2016-03-21,5.53,5.65,5.6,5.48,46198372.0,257964656.0
2016-03-18,5.31,5.5,5.43,5.25,39729884.0,214807344.0
2016-03-17,5.1,5.27,5.24,5.09,26493648.0,138252224.0
2016-03-16,5.22,5.24,5.08,5.05,17101016.0,88198408.0
2016-03-15,5.23,5.27,5.18,5.14,15166821.0,79250592.0
2016-03-14,5.08,5.37,5.24,5.07,27483728.0,144849792.0
2016-03-11,5.01,5.13,5.06,4.96,12518604.0,63586328.0
2016-03-10,5.15,5.22,5.03,4.98,15564050.0,79982064.0
2016-03-09,5.29,5.31,5.14,5.12,20848180.0,108869992.0
2016-03-08,5.34,5.41,5.38,5.08,28438428.0,149579536.0
2016-03-07,5.28,5.45,5.36,5.26,25897134.0,139225536.0
2016-03-04,5.41,5.51,5.25,5.1,41952216.0,223848528.0
2016-03-03,5.53,5.72,5.47,5.44,68380560.0,382903008.0
2016-03-02,4.95,5.43,5.43,4.9,39526692.0,206264064.0
2016-03-01,4.8,4.96,4.93,4.75,28385548.0,138841904.0
2016-02-29,5.12,5.16,4.77,4.65,33771132.0,162610560.0
2016-02-26,5.11,5.22,5.17,4.99,26454682.0,136268640.0
2016-02-25,5.52,5.72,5.08,4.99,48646776.0,266616880.0
2016-02-24,5.45,5.54,5.54,5.36,21570932.0,118326920.0
2016-02-23,5.58,5.58,5.46,5.4,20876012.0,114832352.0
2016-02-22,5.49,5.6,5.58,5.47,28892240.0,160811856.0
2016-02-19,5.44,5.51,5.43,5.36,22173788.0,121125872.0
2016-02-18,5.57,5.65,5.44,5.41,28808740.0,159045408.0
2016-02-17,5.34,5.56,5.54,5.3,31770546.0,173982208.0
2016-02-16,5.17,5.39,5.33,5.13,22906986.0,121933688.0
2016-02-15,4.98,5.17,5.11,4.88,14447754.0,73374848.0
2016-02-05,5.29,5.4,5.2,5.2,22897088.0,121891960.0
2016-02-04,5.18,5.31,5.24,5.12,22793916.0,119463648.0
2016-02-03,4.99,5.19,5.16,4.96,25330048.0,128944120.0
2016-02-02,4.79,5.05,5.02,4.79,20656258.0,103192080.0
2016-02-01,4.92,4.95,4.81,4.68,17775062.0,86453488.0
2016-01-29,4.69,5.0,4.92,4.6,24642972.0,120524672.0
2016-01-28,5.01,5.07,4.69,4.66,22415600.0,110507448.0
2016-01-27,5.31,5.33,5.02,4.78,39069952.0,196992096.0
2016-01-26,5.78,5.82,5.27,5.27,37309464.0,205882336.0
2016-01-25,5.91,5.96,5.86,5.81,17930080.0,106026712.0
2016-01-22,5.83,5.93,5.86,5.67,20779464.0,121109464.0
2016-01-21,5.73,6.05,5.79,5.7,32741234.0,193325088.0
2016-01-20,5.89,6.01,5.82,5.75,27350806.0,161549152.0
2016-01-19,5.68,5.98,5.93,5.66,23061446.0,135090976.0
2016-01-18,5.56,5.83,5.7,5.48,20696820.0,118175472.0
2016-01-15,6.02,6.04,5.63,5.58,26266242.0,153767808.0
2016-01-14,5.73,6.09,6.05,5.63,26535312.0,156132912.0
2016-01-13,6.14,6.24,5.91,5.91,22744074.0,139124288.0
2016-01-12,6.03,6.16,6.07,5.92,26375784.0,160129904.0
2016-01-11,6.24,6.39,5.95,5.91,30629510.0,188426448.0
2016-01-08,6.42,6.48,6.26,5.93,40550180.0,256628704.0
2016-01-07,6.85,6.85,6.27,6.26,12129600.0,78521720.0
2016-01-06,6.87,6.96,6.95,6.74,34348460.0,236515568.0
2016-01-05,6.77,7.08,6.82,6.43,38647164.0,264072304.0
2016-01-04,7.85,7.89,7.04,7.04,31283832.0,232911136.0
