date,open,high,close,low,volume,amount
2017-03-30,16.51,16.51,15.85,15.75,4002335.0,64085102.0
2017-03-29,16.91,16.98,16.57,16.24,4375660.0,72714542.0
2017-03-28,16.62,17.87,17.05,16.62,5738742.0,98745013.0
2017-03-27,16.75,16.96,16.62,16.61,1993871.0,33377682.0
2017-03-24,16.82,16.85,16.74,16.66,1817913.0,30440418.0
2017-03-23,17.0,17.24,16.82,16.61,1832259.0,30976332.0
2017-03-22,17.19,17.28,17.0,16.7,1903029.0,32244234.0
2017-03-21,17.36,17.44,17.19,17.17,1144705.0,19753339.0
2017-03-20,17.3,17.38,17.38,17.16,1251560.0,21619720.0
2017-03-17,17.3,17.45,17.3,17.14,1816092.0,31431324.0
2017-03-16,17.13,17.49,17.3,17.13,2205862.0,38133772.0
2017-03-15,17.52,17.6,17.1,17.1,2030770.0,35122558.0
2017-03-14,17.62,17.66,17.52,17.45,1550043.0,27218681.0
2017-03-13,17.6,17.69,17.5,17.38,1419287.0,24838544.0
2017-03-10,17.42,17.73,17.51,17.35,1230346.0,21582105.0
2017-03-09,17.61,17.71,17.42,17.4,1458523.0,25562563.0
2017-03-08,17.83,17.88,17.58,17.52,1748040.0,30886115.0
2017-03-07,17.59,17.92,17.78,17.59,2367243.0,42030835.0
2017-03-06,17.66,17.73,17.59,17.46,2983575.0,52404404.0
2017-03-03,17.55,17.82,17.73,17.45,2117283.0,37291333.0
2017-03-02,17.63,17.75,17.6,17.5,2466194.0,43434222.0
2017-03-01,17.66,17.98,17.58,17.49,3289758.0,58073075.0
2017-02-28,17.79,17.95,17.73,17.52,3097152.0,54715941.0
2017-02-27,17.89,18.25,17.87,17.66,3575691.0,64249199.0
2017-02-24,17.45,18.01,17.92,17.35,6347161.0,112966669.0
2017-02-23,17.03,17.74,17.45,16.98,4408155.0,76433727.0
2017-02-22,16.91,17.15,17.1,16.91,3567091.0,60859528.0
2017-02-21,16.69,17.1,17.02,16.69,4084372.0,69185480.0
2017-02-20,16.87,16.92,16.68,16.5,3179728.0,53105162.0
2017-02-17,16.88,17.05,16.87,16.79,2808900.0,47403074.0
2017-02-16,16.68,17.06,16.85,16.68,1792073.0,30243325.0
2017-02-15,16.9,17.05,16.67,16.65,2516329.0,42436283.0
2017-02-14,16.94,17.06,16.88,16.83,2132941.0,36054185.0
2017-02-13,16.95,17.2,16.99,16.83,3226355.0,54816302.0
2017-02-10,17.12,17.22,17.06,17.05,2133914.0,36535745.0
2017-02-09,17.0,17.35,17.12,16.95,3306395.0,56690274.0
2017-02-08,16.99,17.17,17.03,16.58,4341105.0,73434674.0
2017-02-07,16.38,17.93,17.19,16.35,5717958.0,97104981.0
2017-02-06,16.54,16.6,16.45,16.23,3056006.0,50161228.0
2017-02-03,16.15,16.63,16.51,16.1,2769501.0,45296484.0
2017-01-26,16.28,16.68,16.2,16.05,4399856.0,71530707.0
2017-01-25,16.78,17.0,16.8,16.6,1820137.0,30582333.0
2017-01-24,16.95,16.98,16.85,16.74,1449137.0,24472644.0
2017-01-23,16.66,16.98,16.96,16.6,2494397.0,42064798.0
2017-01-20,16.53,16.89,16.82,16.5,2452893.0,41161959.0
2017-01-19,16.56,16.7,16.68,16.0,2285477.0,37322334.0
2017-01-18,16.7,16.92,16.62,16.5,1614168.0,26973495.0
2017-01-17,16.4,16.77,16.73,16.1,2380414.0,39327175.0
2017-01-16,17.8,17.8,16.5,16.22,4381330.0,73786334.0
2017-01-13,18.25,18.47,18.02,17.55,3183296.0,57170274.0
2017-01-12,19.13,19.28,18.25,18.25,3516084.0,66189666.0
2017-01-11,19.27,19.35,19.2,19.12,2610657.0,50198665.0
2017-01-10,19.13,19.28,19.2,19.07,1841601.0,35352205.0
2017-01-09,19.05,19.31,19.16,19.05,2514135.0,48271490.0
2017-01-06,19.44,19.59,19.16,19.05,2566131.0,49363605.0
2017-01-05,19.66,19.77,19.47,19.4,3030148.0,59469875.0
2017-01-04,19.5,19.76,19.63,19.36,2894483.0,56725573.0
2017-01-03,19.25,19.48,19.45,19.2,1888789.0,36566129.0
