date,open,high,close,low,volume,amount
2017-05-10,29.01,29.87,29.04,29.0,4029329.0,118544240.0
2017-05-09,29.22,29.44,29.34,28.6,3947295.0,114771510.0
2017-05-08,29.51,30.15,29.21,29.16,3637198.0,107806975.0
2017-05-05,29.8,30.4,29.85,29.46,3711294.0,111224348.0
2017-05-04,30.81,31.03,30.05,30.01,3471415.0,106038587.0
2017-05-03,31.09,31.27,30.74,30.5,2691403.0,82795773.0
2017-05-02,30.88,31.35,30.96,30.52,2758225.0,85392793.0
2017-04-28,30.62,31.5,31.14,30.51,4023753.0,125191115.0
2017-04-27,29.86,31.08,30.86,28.68,5454566.0,164045010.0
2017-04-26,29.83,30.28,29.88,29.48,2372310.0,71267777.0
2017-04-25,29.43,30.39,29.85,29.43,3241321.0,97286248.0
2017-04-24,29.94,30.42,29.67,28.52,4111414.0,121438762.0
2017-04-21,30.38,30.58,30.23,30.06,1998110.0,60623526.0
2017-04-20,30.04,30.59,30.38,29.79,3416686.0,103617420.0
2017-04-19,29.96,30.41,30.33,28.96,4833962.0,143849267.0
2017-04-18,31.48,31.72,30.5,30.28,4190624.0,130142114.0
2017-04-17,32.24,32.24,31.35,31.03,4527620.0,142816134.0
2017-04-14,32.96,33.0,32.6,32.38,3062102.0,100296108.0
2017-04-13,32.38,33.2,32.74,32.38,3441179.0,113562425.0
2017-04-12,32.9,33.26,32.51,32.49,4263610.0,140301232.0
2017-04-11,32.33,33.42,33.29,31.83,6704564.0,218958692.0
2017-04-10,33.99,33.99,32.33,31.93,8644630.0,284246515.0
2017-04-07,35.42,35.61,34.4,34.3,5138679.0,179077924.0
2017-04-06,35.25,36.1,35.37,35.22,5233208.0,187175573.0
2017-04-05,34.12,35.7,35.25,34.1,6272148.0,221204862.0
2017-03-31,33.52,34.31,33.99,33.51,5493597.0,186959916.0
2017-03-30,35.4,35.7,33.47,33.31,8946117.0,308513080.0
2017-03-29,36.95,37.41,35.76,35.72,8863753.0,322472178.0
2017-03-28,38.66,38.79,37.09,37.07,7466870.0,282540478.0
2017-03-27,38.25,39.11,38.4,38.22,5386841.0,208779804.0
2017-03-24,38.52,38.91,38.25,37.91,8806982.0,337688010.0
2017-03-23,39.67,40.57,39.0,38.27,10797289.0,426965624.0
2017-03-22,39.79,40.27,39.66,39.37,7799984.0,310929589.0
2017-03-21,40.19,40.81,40.31,39.37,12939586.0,520538843.0
2017-03-20,39.2,41.11,41.05,39.06,13067594.0,526915329.0
2017-03-17,39.21,41.2,39.78,39.21,15807681.0,639811916.0
2017-03-16,38.96,39.89,39.38,38.94,9408621.0,371474164.0
2017-03-15,39.72,39.72,38.92,38.73,11916785.0,467502329.0
2017-03-14,37.61,41.1,40.06,37.6,18948645.0,753803846.0
2017-03-13,38.11,38.37,37.86,37.02,10499094.0,396922233.0
2017-03-10,38.7,39.41,38.47,38.41,10116445.0,394001251.0
2017-03-09,38.17,38.97,38.37,37.89,10080876.0,388477534.0
2017-03-08,38.31,40.11,38.48,38.11,16937780.0,663710183.0
2017-03-07,36.32,39.91,38.84,35.7,17697938.0,661385279.0
2017-03-06,35.23,37.09,36.31,35.23,13086742.0,476510076.0
2017-03-03,33.97,35.02,35.01,33.45,8535340.0,294139353.0
2017-03-02,34.67,34.83,34.11,34.08,6653009.0,229319824.0
2017-03-01,33.72,35.42,34.82,33.54,11147316.0,386613821.0
2017-02-28,34.07,34.12,33.94,33.22,6090751.0,205182391.0
2017-02-27,33.92,34.36,34.04,33.54,8236968.0,280710637.0
2017-02-24,32.69,34.11,33.91,32.54,12458902.0,417879610.0
2017-02-23,32.49,32.64,32.61,32.08,5459931.0,177021763.0
2017-02-22,32.73,32.73,32.48,32.08,5472858.0,177537446.0
2017-02-21,31.92,32.6,32.42,31.79,7007451.0,226835065.0
2017-02-20,31.78,32.26,32.02,31.38,7287984.0,233017939.0
2017-02-17,31.53,32.43,31.84,30.97,8867364.0,281777109.0
2017-02-16,32.6,32.6,31.53,31.24,13241848.0,422135193.0
2017-02-15,33.01,33.52,32.98,32.89,5783102.0,192511652.0
2017-02-14,34.42,34.43,33.2,32.73,13524461.0,454387505.0
2017-02-13,34.91,35.69,35.27,34.45,4992469.0,175812583.0
2017-02-10,35.9,36.17,35.22,35.11,6187156.0,220391521.0
2017-02-09,35.05,37.11,36.22,34.96,10702758.0,384600094.0
2017-02-08,34.32,35.25,35.18,33.73,6540851.0,227417348.0
2017-02-07,34.59,34.8,34.3,34.07,4304994.0,148263144.0
2017-02-06,34.11,34.71,34.7,33.57,5316618.0,182087040.0
2017-02-03,33.82,34.51,34.06,33.58,3911203.0,133860334.0
2017-01-26,33.62,34.31,33.74,33.55,3623227.0,123232711.0
2017-01-25,32.94,33.8,33.47,32.93,3469068.0,116302856.0
2017-01-24,33.92,34.1,33.12,33.03,7045067.0,236434584.0
2017-01-23,35.66,35.66,34.42,34.07,7229801.0,250689407.0
2017-01-20,34.17,35.8,35.0,33.93,6637363.0,233741637.0
2017-01-19,33.72,34.77,34.2,32.93,4682853.0,159772188.0
2017-01-18,35.69,35.74,34.11,34.03,6211932.0,216392976.0
2017-01-17,33.91,36.02,35.69,33.91,9803094.0,344064332.0
2017-01-16,34.42,35.23,33.91,32.81,9565984.0,328868890.0
2017-01-13,36.86,37.04,34.9,34.6,9635396.0,345140569.0
2017-01-12,39.41,39.41,37.05,36.72,9684353.0,367807597.0
2017-01-11,39.39,40.36,39.53,39.16,6309990.0,251721034.0
2017-01-10,42.29,42.5,39.78,39.63,11225932.0,462036652.0
2017-01-09,44.7,45.4,43.38,42.92,8545928.0,374302394.0
2017-01-06,47.38,50.37,46.94,46.94,14668436.0,703182346.0
