date,open,high,close,low,volume,amount
2017-01-26,25.22,25.53,25.45,25.22,632937.0,16180158.0
2017-01-25,25.03,25.38,25.22,24.91,668460.0,16978722.0
2017-01-24,25.16,25.38,25.03,24.91,733724.0,18505794.0
2017-01-23,25.09,25.45,25.31,24.98,989319.0,25117077.0
2017-01-20,24.59,25.55,25.08,24.48,990702.0,24941696.0
2017-01-19,24.47,24.71,24.59,24.45,601619.0,14865857.0
2017-01-18,25.04,25.11,24.59,24.41,1328663.0,33041223.0
2017-01-17,24.81,25.31,25.04,23.99,1787350.0,44422790.0
2017-01-16,26.71,26.71,24.81,24.12,2243650.0,57143447.0
2017-01-13,27.79,27.79,26.81,26.73,1534553.0,41949345.0
2017-01-12,28.72,28.73,27.79,27.64,2168314.0,61553900.0
2017-01-11,28.81,29.02,28.72,28.64,1145543.0,33102456.0
2017-01-10,29.15,29.23,28.93,28.84,1639588.0,47780397.0
2017-01-09,29.54,29.56,29.25,28.94,2191180.0,64445782.0
2017-01-06,29.13,31.32,30.05,28.73,4336195.0,131070798.0
2017-01-05,29.01,29.73,29.11,29.01,1269508.0,37456276.0
2017-01-04,28.98,29.15,29.07,28.75,722604.0,21114933.0
2017-01-03,28.44,28.93,28.83,28.44,908509.0,26355502.0
