date,open,high,close,low,volume,amount
2017-01-17,23.13,24.19,24.08,22.65,8676247.0,409439742.0
2017-01-16,23.99,24.24,23.39,21.97,9586959.0,449375141.0
2017-01-13,24.53,25.16,24.26,24.23,9876059.0,490461853.0
2017-01-12,24.19,25.16,24.56,23.86,11309700.0,560039556.0
2017-01-11,23.54,24.33,24.14,23.49,7790728.0,375282385.0
2017-01-10,23.94,24.33,23.69,23.55,7164755.0,342786304.0
2017-01-09,23.49,25.09,24.07,23.48,12398111.0,603705698.0
2017-01-06,23.63,24.1,23.46,23.28,10149831.0,482740181.0
2017-01-05,24.49,24.5,23.88,23.8,17229860.0,834499236.0
2017-01-04,21.69,23.71,23.71,21.56,7707564.0,355250618.0
2017-01-03,21.55,21.69,21.55,21.4,3247601.0,140066459.0
