date,open,high,close,low,volume,amount
2017-03-24,8.68,8.8,8.72,8.61,4961901.0,43645304.0
2017-03-23,8.74,8.78,8.7,8.6,7340747.0,64221291.0
2017-03-22,8.79,8.83,8.78,8.65,8179416.0,71969591.0
2017-03-21,8.69,8.85,8.83,8.64,8026429.0,70798962.0
2017-03-20,8.64,8.74,8.69,8.62,4559807.0,39890306.0
2017-03-17,8.7,8.79,8.64,8.63,7722228.0,67772477.0
2017-03-16,8.65,8.76,8.71,8.65,5213461.0,45784906.0
2017-03-15,8.87,8.87,8.66,8.6,10492524.0,91849066.0
2017-03-14,8.9,8.9,8.84,8.78,6271589.0,55807964.0
2017-03-13,8.92,8.98,8.91,8.83,8551519.0,76653313.0
2017-03-10,8.86,8.94,8.94,8.8,8102899.0,72637326.0
2017-03-09,8.72,8.96,8.87,8.72,15628932.0,139824512.0
2017-03-08,8.8,8.83,8.75,8.68,4031784.0,35595163.0
2017-03-07,8.78,8.8,8.78,8.7,4752897.0,41959282.0
2017-03-06,8.66,8.79,8.78,8.64,6252517.0,55024767.0
2017-03-03,8.57,8.65,8.63,8.55,2826222.0,24562106.0
2017-03-02,8.7,8.77,8.6,8.57,3547813.0,31012842.0
2017-03-01,8.63,8.76,8.71,8.63,5712447.0,50286357.0
2017-02-28,8.68,8.71,8.61,8.57,3734668.0,32480695.0
2017-02-27,8.65,8.81,8.67,8.61,8970352.0,78793857.0
2017-02-24,8.57,8.62,8.59,8.53,4197347.0,36340360.0
2017-02-23,8.67,8.69,8.55,8.5,6492689.0,56151212.0
2017-02-22,8.69,8.72,8.67,8.62,5075753.0,44369172.0
2017-02-21,8.63,8.72,8.68,8.62,4965308.0,43482109.0
2017-02-20,8.54,8.69,8.68,8.51,6762026.0,58534956.0
2017-02-17,8.62,8.69,8.55,8.52,5323663.0,46138945.0
2017-02-16,8.69,8.7,8.67,8.54,9043282.0,78561178.0
2017-02-15,8.85,8.89,8.72,8.63,9484558.0,83547163.0
2017-02-14,8.87,8.89,8.88,8.76,4995287.0,44503951.0
2017-02-13,8.9,9.07,8.91,8.84,7634515.0,68808164.0
2017-02-10,8.86,8.94,8.91,8.77,6512430.0,58202050.0
2017-02-09,8.83,8.88,8.88,8.76,7772095.0,69198767.0
2017-02-08,8.85,8.86,8.84,8.76,8292394.0,73756442.0
2017-02-07,8.63,8.95,8.86,8.63,13182059.0,117676521.0
2017-02-06,8.64,8.72,8.66,8.58,4713499.0,41132103.0
2017-02-03,8.74,8.77,8.64,8.52,3782514.0,32861721.0
2017-01-26,8.68,8.82,8.75,8.65,3933689.0,34791778.0
2017-01-25,8.66,8.72,8.68,8.61,2933250.0,25632331.0
2017-01-24,8.65,8.77,8.7,8.58,3664663.0,32078946.0
2017-01-23,8.47,8.85,8.64,8.47,7586682.0,66637836.0
2017-01-20,8.31,8.56,8.51,8.31,3384500.0,29000031.0
2017-01-19,8.28,8.35,8.29,8.13,2027747.0,16925622.0
2017-01-18,8.27,8.36,8.34,8.21,2251457.0,18850476.0
2017-01-17,8.15,8.38,8.33,8.0,4203224.0,34813402.0
2017-01-16,8.33,8.35,8.22,7.63,9962635.0,81555270.0
2017-01-13,8.51,8.56,8.42,8.34,3763785.0,32111872.0
2017-01-12,8.62,8.62,8.47,8.42,3985138.0,34259047.0
2017-01-11,8.74,8.8,8.55,8.53,5318925.0,46409772.0
2017-01-10,8.81,8.9,8.75,8.73,5006154.0,44522451.0
2017-01-09,8.66,8.98,8.85,8.6,11304972.0,100457098.0
2017-01-06,8.57,8.78,8.7,8.57,9193124.0,80843701.0
2017-01-05,8.61,8.67,8.59,8.54,4724168.0,40960236.0
2017-01-04,8.66,8.66,8.61,8.52,5040402.0,43650712.0
2017-01-03,8.66,8.77,8.65,8.6,6646922.0,58189717.0
