date,open,high,close,low,volume,amount
2017-04-06,6.02,6.29,6.19,5.98,28220539.0,175524969.0
2017-04-05,6.01,6.02,6.02,5.96,8461818.0,51167448.0
2017-03-31,5.89,6.0,5.96,5.88,6336500.0,38074728.0
2017-03-30,6.01,6.02,5.89,5.89,12285338.0,73701499.0
2017-03-29,6.0,6.06,6.01,6.0,7976543.0,48547978.0
2017-03-28,6.08,6.08,6.03,6.02,7143342.0,43564411.0
2017-03-27,6.06,6.13,6.08,6.06,8890810.0,54675574.0
2017-03-24,6.08,6.08,6.04,6.01,10509178.0,64064804.0
2017-03-23,6.09,6.16,6.08,6.04,10399056.0,63979493.0
2017-03-22,6.16,6.16,6.09,6.08,11872652.0,73173108.0
2017-03-21,6.18,6.18,6.18,6.13,9640758.0,59835640.0
2017-03-20,6.19,6.19,6.18,6.15,7355006.0,45821683.0
2017-03-17,6.24,6.25,6.18,6.15,12792199.0,79935657.0
2017-03-16,6.18,6.24,6.23,6.16,9078104.0,56897433.0
2017-03-15,6.23,6.24,6.18,6.17,9368407.0,58579503.0
2017-03-14,6.31,6.31,6.23,6.22,13421988.0,84798689.0
2017-03-13,6.36,6.36,6.31,6.27,10830775.0,68929420.0
2017-03-10,6.29,6.41,6.35,6.28,23576953.0,151329659.0
2017-03-09,6.34,6.39,6.31,6.28,11922784.0,76016500.0
2017-03-08,6.31,6.4,6.36,6.27,20847155.0,133439522.0
2017-03-07,6.24,6.31,6.31,6.21,14677873.0,92668277.0
2017-03-06,6.2,6.26,6.24,6.2,9885460.0,62193359.0
2017-03-03,6.22,6.22,6.2,6.14,10701761.0,66702557.0
2017-03-02,6.32,6.32,6.22,6.22,9809140.0,62013988.0
2017-03-01,6.32,6.34,6.3,6.29,8604401.0,54791545.0
2017-02-28,6.32,6.35,6.32,6.28,7363450.0,46900068.0
2017-02-27,6.4,6.4,6.28,6.27,13649033.0,87057305.0
2017-02-24,6.44,6.47,6.4,6.37,16937632.0,109504004.0
2017-02-23,6.3,6.43,6.43,6.24,27701862.0,176923815.0
2017-02-22,6.24,6.41,6.31,6.24,23083868.0,147351295.0
2017-02-21,6.16,6.22,6.21,6.14,10812107.0,67579209.0
2017-02-20,6.16,6.18,6.18,6.12,9236100.0,57324294.0
2017-02-17,6.2,6.2,6.18,6.13,9606100.0,59681428.0
2017-02-16,6.15,6.2,6.2,6.11,9479981.0,58930814.0
2017-02-15,6.25,6.27,6.18,6.12,12701900.0,79317414.0
2017-02-14,6.32,6.32,6.25,6.24,8646300.0,54603911.0
2017-02-13,6.39,6.41,6.3,6.28,10826228.0,69028395.0
2017-02-10,6.3,6.35,6.31,6.25,14102964.0,89636225.0
2017-02-09,6.2,6.4,6.3,6.18,17457821.0,111188406.0
2017-02-08,6.17,6.2,6.2,6.12,9161990.0,57007688.0
2017-02-07,6.17,6.18,6.18,6.12,7858521.0,48748418.0
2017-02-06,6.17,6.2,6.18,6.14,6545593.0,40737246.0
2017-02-03,6.16,6.18,6.18,6.09,6725217.0,41610356.0
2017-01-26,6.01,6.19,6.18,6.0,11843988.0,72773763.0
2017-01-25,5.99,6.03,5.99,5.98,5481011.0,33186810.0
2017-01-24,6.06,6.06,5.98,5.97,6778100.0,41002459.0
2017-01-23,5.93,6.19,6.03,5.93,13276793.0,81206489.0
2017-01-20,5.84,5.9,5.88,5.81,7595565.0,45100280.0
2017-01-19,5.92,5.93,5.85,5.84,7742100.0,45952957.0
2017-01-18,6.0,6.0,5.93,5.9,7261837.0,43560765.0
2017-01-17,5.98,6.03,6.0,5.75,15517331.0,92580231.0
2017-01-16,6.16,6.21,5.99,5.56,18539632.0,112179406.0
2017-01-13,6.22,6.28,6.11,6.09,11659181.0,72697142.0
2017-01-12,6.08,6.39,6.18,6.08,17912693.0,113007343.0
2017-01-11,6.2,6.2,6.11,6.1,10588711.0,65566877.0
2017-01-10,6.26,6.26,6.2,6.18,11542505.0,72305892.0
2017-01-09,6.26,6.31,6.26,6.22,9199334.0,58219667.0
2017-01-06,6.35,6.37,6.26,6.26,12672933.0,80581261.0
2017-01-05,6.39,6.4,6.33,6.32,11698304.0,74864535.0
2017-01-04,6.34,6.4,6.39,6.3,12836954.0,82255407.0
2017-01-03,6.41,6.44,6.35,6.33,10859165.0,69881158.0
