date,open,high,close,low,volume,amount
2017-03-31,5.51,5.56,5.52,5.47,16395607.0,90607444.0
2017-03-30,5.59,5.62,5.5,5.5,20651253.0,114670882.0
2017-03-29,5.52,5.64,5.59,5.49,26006203.0,144630571.0
2017-03-28,5.46,5.51,5.49,5.46,13038626.0,71561679.0
2017-03-27,5.52,5.53,5.47,5.45,30444273.0,166730838.0
2017-03-24,5.53,5.56,5.55,5.44,20646956.0,113633759.0
2017-03-23,5.49,5.54,5.51,5.46,23433377.0,128965032.0
2017-03-22,5.62,5.62,5.47,5.42,54536211.0,299864519.0
2017-03-21,5.8,5.8,5.68,5.62,41497136.0,236235232.0
2017-03-20,5.85,5.89,5.81,5.75,21866963.0,126818747.0
2017-03-17,6.08,6.08,5.85,5.83,36018931.0,213219852.0
2017-03-16,6.03,6.13,6.08,5.97,19765499.0,119229833.0
2017-03-15,5.99,6.13,6.03,5.96,29937619.0,181632191.0
2017-03-14,5.86,6.05,5.95,5.83,37227638.0,222643146.0
2017-03-13,5.73,5.86,5.86,5.64,25599787.0,147724167.0
2017-03-10,5.78,5.88,5.72,5.7,26048217.0,150202052.0
2017-03-09,5.82,5.83,5.82,5.71,18491743.0,106531688.0
2017-03-08,5.92,5.95,5.85,5.8,22978287.0,134279205.0
2017-03-07,5.99,6.0,5.92,5.87,17053508.0,101014086.0
2017-03-06,5.95,6.03,6.01,5.91,24656204.0,146700889.0
2017-03-03,5.93,6.09,5.93,5.81,34971703.0,208613951.0
2017-03-02,6.07,6.18,6.0,5.99,21047036.0,128062907.0
2017-03-01,6.02,6.07,6.04,5.97,23448790.0,141063725.0
2017-02-28,6.09,6.13,6.03,5.94,19144016.0,115227942.0
2017-02-27,6.19,6.26,6.09,6.08,24614877.0,151256364.0
2017-02-24,6.22,6.27,6.18,6.05,31535824.0,193582866.0
2017-02-23,6.35,6.43,6.27,6.25,27596680.0,174664329.0
2017-02-22,6.27,6.5,6.42,6.19,41052321.0,261293176.0
2017-02-21,6.24,6.35,6.28,6.17,43321682.0,271738541.0
2017-02-20,5.99,6.17,6.15,5.98,30614485.0,187860787.0
2017-02-17,6.1,6.15,5.99,5.98,22288668.0,135097170.0
2017-02-16,6.13,6.21,6.13,6.09,25554444.0,156807810.0
2017-02-15,6.23,6.27,6.18,6.15,25713595.0,159407884.0
2017-02-14,6.15,6.33,6.32,6.07,41556371.0,260010265.0
2017-02-13,6.15,6.24,6.13,6.03,32437084.0,197790979.0
2017-02-10,5.9,6.28,6.07,5.89,47764523.0,290245806.0
2017-02-09,5.89,6.06,5.87,5.83,27863827.0,165711646.0
2017-02-08,5.83,5.9,5.9,5.76,13316898.0,77731239.0
2017-02-07,5.75,5.93,5.84,5.71,24529257.0,143230009.0
2017-02-06,5.84,5.86,5.77,5.68,26576795.0,152479312.0
2017-02-03,5.98,6.03,5.93,5.67,30262697.0,176149269.0
2017-01-26,6.02,6.07,6.05,5.96,15723698.0,94699733.0
2017-01-25,5.94,6.12,5.96,5.92,20142194.0,121174659.0
2017-01-24,5.8,6.16,5.97,5.77,32959402.0,197105724.0
2017-01-23,5.71,5.85,5.83,5.68,22324466.0,128472511.0
2017-01-20,5.69,5.85,5.73,5.69,19785353.0,114059434.0
2017-01-19,5.75,5.87,5.72,5.64,28040193.0,161561944.0
2017-01-18,5.5,5.81,5.77,5.47,42114201.0,239698190.0
2017-01-17,5.43,5.59,5.52,5.36,26085816.0,143600675.0
2017-01-16,5.58,5.61,5.45,5.22,29941835.0,163835987.0
2017-01-13,5.43,5.53,5.46,5.33,20329465.0,110952822.0
2017-01-12,5.55,5.7,5.45,5.4,27507287.0,151933417.0
2017-01-11,5.45,5.85,5.54,5.43,61351690.0,347419049.0
2017-01-10,5.22,5.56,5.49,5.22,52557941.0,284375520.0
2017-01-09,5.16,5.25,5.24,5.11,24133330.0,124937784.0
2017-01-06,5.18,5.25,5.17,5.15,24413564.0,127039783.0
2017-01-05,5.16,5.19,5.19,5.12,23640343.0,122067961.0
2017-01-04,5.07,5.16,5.16,5.03,30834296.0,157440642.0
2017-01-03,5.05,5.08,5.07,4.98,28366963.0,142931107.0
