date,open,high,close,low,volume,amount
2017-02-21,27.01,27.29,27.29,26.99,4501984.0,122257915.0
2017-02-20,26.9,27.2,26.84,26.48,5799801.0,155515871.0
2017-02-17,27.0,27.77,27.32,27.0,5306718.0,145521492.0
2017-02-16,27.43,27.79,27.27,27.01,4993651.0,136539025.0
2017-02-15,28.13,28.56,27.47,27.41,7532326.0,209891630.0
2017-02-14,28.87,28.9,28.25,28.12,7620935.0,216713668.0
2017-02-13,27.84,28.88,28.67,27.69,11752659.0,333244202.0
2017-02-10,27.64,28.32,27.95,27.33,10512234.0,292734223.0
2017-02-09,27.5,28.19,27.63,27.41,8558555.0,237686786.0
2017-02-08,26.86,28.48,27.81,26.31,10962520.0,298662717.0
2017-02-07,26.4,28.68,27.16,26.2,12122045.0,332141081.0
2017-02-06,26.0,26.5,26.41,25.64,6397919.0,167282935.0
2017-02-03,25.75,26.28,25.86,25.51,3941954.0,102031594.0
2017-01-26,25.91,26.33,25.74,25.55,4810722.0,124315922.0
2017-01-25,26.17,26.43,26.03,25.82,7547619.0,196924434.0
2017-01-24,25.37,26.8,26.59,25.36,11504000.0,300202496.0
2017-01-23,25.35,26.48,25.54,25.35,7282057.0,187450392.0
2017-01-20,25.0,25.66,25.3,25.0,6705392.0,169820382.0
2017-01-19,24.45,25.86,25.15,24.4,7897066.0,199394278.0
2017-01-18,24.8,25.98,24.93,24.5,7665137.0,193603470.0
2017-01-17,24.29,25.49,25.15,23.09,8433883.0,207693851.0
2017-01-16,26.68,26.96,24.44,24.11,9295080.0,234229233.0
2017-01-13,28.69,28.96,26.79,26.6,8726980.0,241777414.0
2017-01-12,29.08,29.79,28.53,28.34,9115104.0,263227432.0
2017-01-11,29.93,30.3,29.08,29.0,8664017.0,255212398.0
2017-01-10,29.15,30.96,30.31,29.15,12407701.0,374016620.0
2017-01-09,30.4,30.4,29.07,29.0,9533328.0,280322967.0
2017-01-06,31.37,32.15,30.75,30.75,8322837.0,261791828.0
2017-01-05,32.02,32.36,31.57,31.5,8219000.0,262271641.0
2017-01-04,32.06,32.42,32.16,31.58,10972858.0,351256771.0
2017-01-03,31.7,32.97,32.46,31.0,13155093.0,418327759.0
