date,open,high,close,low,volume,amount
2017-04-24,8.0,8.0,7.66,7.6,10231700.0,79935375.0
2017-04-21,7.93,8.03,7.99,7.83,11752342.0,93247709.0
2017-04-20,7.96,8.05,7.98,7.92,10497914.0,83692785.0
2017-04-19,7.9,8.08,8.06,7.87,12669748.0,100879636.0
2017-04-18,7.88,8.15,8.07,7.88,14752660.0,118244752.0
2017-04-17,8.0,8.0,7.88,7.82,15857588.0,125404030.0
2017-04-14,8.4,8.46,8.15,8.14,27207151.0,224391615.0
2017-04-13,8.46,8.78,8.58,8.44,24083389.0,206970279.0
2017-04-12,8.33,8.99,8.58,8.25,45077437.0,385571393.0
2017-04-11,8.15,8.34,8.34,8.1,26066002.0,215079136.0
2017-04-10,8.16,8.29,8.18,8.04,18020131.0,146901724.0
2017-04-07,7.99,8.28,8.17,7.91,23310991.0,189615777.0
2017-04-06,7.99,8.01,7.99,7.92,8840215.0,70263570.0
2017-04-05,8.0,8.09,7.99,7.91,14964134.0,119661223.0
2017-03-31,7.83,7.87,7.76,7.7,9069371.0,70307680.0
2017-03-30,7.96,8.01,7.8,7.79,12924390.0,101623589.0
2017-03-29,8.03,8.1,8.0,7.97,10358907.0,83243309.0
2017-03-28,8.01,8.06,8.06,7.88,13231982.0,105350203.0
2017-03-27,8.0,8.07,8.01,7.95,7877589.0,63029557.0
2017-03-24,7.95,8.01,7.97,7.93,8458745.0,67335797.0
2017-03-23,7.98,8.15,8.0,7.87,13792306.0,110534820.0
2017-03-22,8.07,8.07,7.96,7.91,13232349.0,105635449.0
2017-03-21,8.09,8.14,8.11,8.07,9242476.0,74961977.0
2017-03-20,8.08,8.14,8.09,8.02,11224977.0,90703323.0
2017-03-17,8.26,8.33,8.16,8.13,19421498.0,159272201.0
2017-03-16,8.09,8.17,8.13,8.08,16300532.0,132356877.0
2017-03-15,8.15,8.21,8.13,8.04,19187700.0,155954274.0
2017-03-14,8.04,8.69,8.26,7.97,44547140.0,370381323.0
2017-03-13,7.91,8.08,8.01,7.86,16533495.0,131713766.0
2017-03-10,8.19,8.27,8.04,7.99,18233731.0,147438778.0
2017-03-09,8.3,8.4,8.21,8.08,18118825.0,148709928.0
2017-03-08,8.19,8.35,8.18,8.16,22143619.0,182841221.0
2017-03-07,7.95,8.25,8.15,7.95,23633870.0,192093164.0
2017-03-06,7.89,7.99,7.96,7.87,10546378.0,83697984.0
2017-03-03,7.93,7.96,7.89,7.86,8015460.0,63358441.0
2017-03-02,7.94,8.0,7.89,7.88,10770127.0,85360071.0
2017-03-01,7.99,8.02,7.97,7.92,11334075.0,90415320.0
2017-02-28,7.87,7.98,7.96,7.84,10306551.0,81658648.0
2017-02-27,7.9,8.0,7.89,7.88,12601050.0,99718283.0
2017-02-24,7.96,8.1,8.02,7.9,13211575.0,105391155.0
2017-02-23,8.16,8.4,8.07,8.06,25595655.0,209644688.0
2017-02-22,8.0,8.02,7.95,7.92,10173500.0,80966699.0
2017-02-21,7.93,8.12,8.02,7.83,14297159.0,113805719.0
2017-02-20,7.8,7.96,7.89,7.78,9791817.0,77098494.0
2017-02-17,8.06,8.09,7.85,7.84,17570887.0,139468369.0
2017-02-16,8.02,8.15,8.04,7.99,14033336.0,113249156.0
2017-02-15,8.25,8.26,8.08,8.06,23653482.0,192599075.0
2017-02-14,8.06,8.44,8.33,8.0,39101283.0,323152842.0
2017-02-13,7.93,8.18,8.13,7.77,21727754.0,172958820.0
2017-02-10,8.13,8.17,8.0,8.0,21176100.0,170958604.0
2017-02-09,8.08,8.18,8.04,7.95,30474768.0,245010903.0
2017-02-08,8.58,8.58,8.16,8.03,60013997.0,496643331.0
2017-02-07,7.65,8.03,8.03,7.65,12350147.0,98576139.0
2017-02-06,7.25,7.3,7.3,7.19,9338385.0,67701575.0
2017-02-03,7.23,7.27,7.25,7.18,6239002.0,45090555.0
2017-01-26,7.2,7.29,7.21,7.18,7929313.0,57307775.0
2017-01-25,7.21,7.25,7.2,7.15,7530927.0,54291307.0
2017-01-24,7.29,7.32,7.2,7.16,10151586.0,73185661.0
2017-01-23,7.2,7.39,7.29,7.18,13209260.0,96357443.0
2017-01-20,7.04,7.28,7.15,7.01,13301001.0,94979742.0
2017-01-19,7.11,7.15,7.05,7.03,8757640.0,62144348.0
2017-01-18,7.12,7.17,7.11,7.03,11309875.0,80319301.0
2017-01-17,7.13,7.23,7.13,6.95,15478140.0,109602810.0
2017-01-16,7.5,7.52,7.13,6.9,22604788.0,162329060.0
2017-01-13,7.6,7.93,7.62,7.5,37119297.0,286302365.0
2017-01-12,7.21,7.93,7.7,6.98,41312241.0,305102938.0
2017-01-11,7.43,7.47,7.25,7.24,17106016.0,125492497.0
2017-01-10,7.57,7.59,7.5,7.49,11732623.0,88263635.0
2017-01-09,7.67,7.67,7.55,7.53,10650409.0,80556018.0
2017-01-06,7.76,7.76,7.63,7.6,17828161.0,136631711.0
2017-01-05,7.85,8.06,7.84,7.83,31550629.0,249956248.0
2017-01-04,7.58,7.73,7.68,7.55,13573902.0,103715827.0
2017-01-03,7.56,7.61,7.57,7.54,8930401.0,67595150.0
