date,open,high,close,low,volume,amount
2017-01-20,24.98,25.76,25.62,24.83,1882142.0,48017441.0
2017-01-19,24.79,25.26,24.98,24.69,1607143.0,40152716.0
2017-01-18,25.62,25.81,24.98,24.88,2418794.0,60757872.0
2017-01-17,24.9,25.9,25.88,24.55,3051238.0,77039471.0
2017-01-16,26.69,26.77,25.0,24.02,4064047.0,102840113.0
2017-01-13,27.37,27.8,26.69,26.69,1869553.0,51221556.0
2017-01-12,28.01,28.19,27.38,27.13,2293230.0,62960372.0
2017-01-11,29.14,29.18,28.07,28.0,2102742.0,60112707.0
2017-01-10,29.07,29.28,28.98,28.9,889890.0,25881055.0
2017-01-09,28.94,29.16,29.07,28.8,1127865.0,32718217.0
2017-01-06,29.45,29.57,28.99,28.9,1602523.0,46723915.0
2017-01-05,29.51,29.83,29.46,29.18,1903290.0,56166479.0
2017-01-04,29.5,29.57,29.41,28.92,2228971.0,64947509.0
2017-01-03,29.52,29.81,29.4,29.19,1179321.0,34713481.0
