date,open,high,close,low,volume,amount
2017-05-09,39.78,41.04,40.92,39.24,5458147.0,287952391.0
2017-05-08,42.02,42.18,40.45,39.62,6202746.0,333232802.0
2017-05-05,41.62,42.57,41.95,41.42,3759162.0,207085341.0
2017-05-04,41.89,42.27,41.6,41.57,3233946.0,177518923.0
2017-05-03,42.4,42.81,41.69,41.42,5732420.0,314876082.0
2017-05-02,41.11,42.62,42.56,40.83,6012557.0,332445198.0
2017-04-28,41.68,41.89,41.53,40.61,6703542.0,361570582.0
2017-04-27,41.91,42.29,41.76,41.07,8135931.0,442837697.0
2017-04-26,44.2,44.35,42.4,42.11,14180482.0,804314359.0
2017-04-25,42.28,44.16,43.88,42.27,7689667.0,435048635.0
2017-04-24,42.29,43.39,42.27,40.7,8285792.0,458947206.0
2017-04-21,42.44,43.62,42.76,41.83,8373355.0,467205997.0
2017-04-20,43.56,45.17,43.21,43.04,11417543.0,656880749.0
2017-04-19,43.62,43.81,43.55,42.45,8290339.0,468898438.0
2017-04-18,41.19,43.81,43.6,40.94,8284521.0,465114529.0
2017-04-17,40.04,41.53,41.19,39.79,5145646.0,275376939.0
2017-04-14,40.33,41.32,40.28,39.91,5511680.0,293626360.0
2017-04-13,38.94,40.52,40.36,38.33,5282794.0,275953602.0
2017-04-12,38.14,39.18,38.91,37.76,3837702.0,195001747.0
2017-04-11,38.28,38.46,38.18,37.15,6764583.0,334909311.0
2017-04-10,38.71,39.16,38.25,38.08,4014218.0,202839533.0
2017-04-07,37.57,39.24,38.71,37.57,6227496.0,315245390.0
2017-04-06,37.26,37.52,37.51,36.97,4630027.0,226466076.0
2017-04-05,37.95,38.01,37.34,36.98,9176599.0,450312749.0
2017-03-31,36.04,38.1,37.79,35.86,8612644.0,419559360.0
2017-03-30,35.33,36.48,35.77,35.2,5616496.0,264032196.0
2017-03-29,35.14,35.73,35.34,35.01,3141259.0,145806154.0
2017-03-28,36.06,36.16,35.13,34.84,6554822.0,303221559.0
2017-03-27,36.17,36.73,36.12,36.11,4156839.0,198648479.0
2017-03-24,35.95,36.67,36.19,35.88,3717356.0,177562452.0
2017-03-23,35.99,36.5,36.01,35.35,4247576.0,200008736.0
2017-03-22,35.28,36.44,36.02,35.13,4760335.0,224328566.0
2017-03-21,34.01,35.78,35.66,33.83,5884840.0,269187793.0
2017-03-20,34.23,34.48,33.98,33.7,6874021.0,306055842.0
2017-03-17,34.71,34.98,34.32,34.23,3526792.0,160083409.0
2017-03-16,35.05,35.62,34.84,34.66,4751593.0,217930103.0
2017-03-15,34.98,35.66,35.11,34.69,2946430.0,136238709.0
2017-03-14,34.83,35.43,34.93,34.37,3971959.0,182178109.0
2017-03-13,33.95,35.39,34.59,33.57,5852606.0,266526509.0
2017-03-10,32.88,34.28,33.95,32.69,8880513.0,394483419.0
2017-03-09,32.5,33.17,32.76,32.24,3476870.0,148837058.0
2017-03-08,33.18,33.19,32.57,32.37,6155691.0,263189847.0
2017-03-07,33.15,33.44,32.96,32.86,4858636.0,211488647.0
2017-03-06,32.53,33.98,33.47,32.53,5539449.0,243654282.0
2017-03-03,32.07,32.76,32.69,31.9,2812323.0,119868870.0
2017-03-02,32.36,32.51,32.04,32.0,2568800.0,108329698.0
2017-03-01,32.19,32.5,32.19,31.87,3310002.0,139880279.0
2017-02-28,32.37,32.72,32.22,31.78,4646770.0,196456454.0
2017-02-27,32.65,32.9,32.22,32.09,5145846.0,218781727.0
2017-02-24,33.44,33.44,32.61,32.35,7143522.0,306764543.0
2017-02-23,32.87,33.6,33.6,32.85,4212446.0,184571263.0
2017-02-22,33.22,33.5,32.94,32.67,4355383.0,188820437.0
2017-02-21,33.41,33.59,33.02,32.93,3946107.0,172269402.0
2017-02-20,31.91,33.38,33.33,31.91,9028099.0,389755140.0
2017-02-17,31.56,32.37,31.63,31.34,4307025.0,180313723.0
2017-02-16,30.65,31.68,31.5,30.5,3790647.0,155607894.0
2017-02-15,30.76,31.0,30.68,30.46,2189947.0,88547310.0
2017-02-14,30.69,31.0,30.81,30.67,1932745.0,78170054.0
2017-02-13,30.75,31.17,30.69,30.61,5054745.0,204974702.0
2017-02-10,31.38,31.38,30.94,30.63,2601677.0,105322997.0
2017-02-09,30.07,31.14,31.08,30.07,6052480.0,244659003.0
2017-02-08,30.03,30.16,30.04,29.63,1955096.0,76874080.0
2017-02-07,30.14,30.45,30.1,30.04,3209282.0,127319252.0
2017-02-06,29.66,30.31,30.14,29.57,2768348.0,109292785.0
2017-02-03,29.73,30.02,29.66,29.64,1191702.0,46552457.0
2017-01-26,29.47,29.91,29.72,29.47,2952203.0,115371349.0
2017-01-25,29.7,29.72,29.58,29.3,2103925.0,81804568.0
2017-01-24,29.34,29.91,29.41,29.18,4544854.0,176112445.0
2017-01-23,29.11,29.3,29.11,28.97,2337440.0,89278078.0
2017-01-20,29.05,29.22,29.05,28.62,2077122.0,79186395.0
2017-01-19,28.57,29.02,28.9,28.43,2282390.0,86284330.0
2017-01-18,28.5,28.82,28.56,28.45,2232492.0,84038546.0
2017-01-17,28.21,28.57,28.48,28.04,2122070.0,78792229.0
2017-01-16,28.73,28.93,28.4,27.87,4510092.0,167047106.0
2017-01-13,28.64,29.01,28.78,28.64,3267354.0,123667638.0
2017-01-12,29.05,29.05,28.85,28.74,1481488.0,56113687.0
2017-01-11,29.41,29.41,29.09,28.84,2085467.0,79419183.0
2017-01-10,29.64,29.95,29.18,29.12,4598963.0,178018930.0
2017-01-09,28.65,29.22,29.15,28.51,3256753.0,123825137.0
2017-01-06,28.71,28.96,28.57,28.54,3370552.0,127312648.0
2017-01-05,28.46,28.75,28.64,28.46,1856135.0,69797017.0
2017-01-04,28.27,28.71,28.61,28.04,2893966.0,107840377.0
2017-01-03,27.89,28.38,28.15,27.88,2399886.0,89027700.0
