date,open,high,close,low,volume,amount
2017-02-06,12.93,13.1,13.07,12.89,3659371.0,47586186.0
2017-02-03,13.08,13.17,12.94,12.88,3694828.0,47951414.0
2017-01-26,13.0,13.07,13.07,12.89,3029154.0,39340864.0
2017-01-25,12.9,13.0,12.93,12.81,2458709.0,31768155.0
2017-01-24,13.0,13.06,12.89,12.81,3408836.0,44034372.0
2017-01-23,12.98,13.17,13.03,12.88,3921216.0,50985168.0
2017-01-20,12.6,13.04,12.95,12.6,5661295.0,72870331.0
2017-01-19,12.77,12.77,12.66,12.54,3139240.0,39713033.0
2017-01-18,12.62,12.88,12.83,12.62,3829360.0,48856984.0
2017-01-17,12.82,13.0,12.88,12.6,6718531.0,86119247.0
2017-01-16,13.6,13.66,12.95,12.26,12563817.0,161425226.0
2017-01-13,13.95,14.06,13.62,13.37,7737629.0,106232609.0
2017-01-12,14.06,14.1,13.9,13.86,3593211.0,50301564.0
2017-01-11,14.2,14.29,14.06,14.01,4138661.0,58486606.0
2017-01-10,14.34,14.43,14.24,14.24,4519843.0,64712137.0
2017-01-09,14.25,14.38,14.37,14.14,5012058.0,71664255.0
2017-01-06,14.2,14.34,14.21,14.11,6494449.0,92329226.0
2017-01-05,14.09,14.34,14.22,14.05,9130734.0,129716283.0
2017-01-04,13.85,14.15,14.03,13.79,6378705.0,89292230.0
2017-01-03,13.81,14.06,13.92,13.78,5194694.0,72074618.0
