date,open,high,close,low,volume,amount
2017-03-27,25.74,25.79,24.68,24.29,2492403.0,61870250.0
2017-03-24,23.44,24.65,24.65,23.44,2382869.0,58232465.0
2017-03-23,24.29,24.29,23.87,23.82,789121.0,18935294.0
2017-03-22,23.96,24.17,24.17,23.85,782973.0,18828837.0
2017-03-21,23.79,24.28,24.01,23.7,1205847.0,29017940.0
2017-03-20,24.09,24.19,23.86,23.67,1053540.0,25071001.0
2017-03-17,24.38,24.52,24.08,23.85,1275270.0,30748787.0
2017-03-16,24.45,24.49,24.38,23.97,1748844.0,42386171.0
2017-03-15,23.21,24.73,24.49,23.21,3047574.0,73610152.0
2017-03-14,22.79,23.37,23.37,22.78,1169892.0,27119999.0
2017-03-13,22.8,23.44,22.95,22.77,1057601.0,24406639.0
2017-03-10,22.9,23.36,23.0,22.89,907551.0,20939926.0
2017-03-09,23.29,23.48,23.24,23.15,884837.0,20616479.0
2017-03-08,23.18,23.28,23.2,22.94,888706.0,20564372.0
2017-03-07,22.99,23.34,23.19,22.94,893330.0,20703909.0
2017-03-06,22.97,23.14,22.99,22.78,834740.0,19217060.0
2017-03-03,22.2,23.14,22.76,22.2,1060612.0,24179395.0
2017-03-02,22.64,22.79,22.49,22.3,745205.0,16839426.0
2017-03-01,22.78,22.78,22.6,22.19,1373710.0,30817163.0
2017-02-28,23.09,23.3,22.69,22.59,877398.0,20011308.0
2017-02-27,23.08,23.57,23.13,23.07,1715587.0,39925828.0
2017-02-24,21.99,23.59,23.14,19.89,1866583.0,42529780.0
2017-02-23,22.65,22.74,22.08,21.94,840770.0,18672183.0
2017-02-22,21.89,22.69,22.49,21.83,1546066.0,34587723.0
2017-02-21,21.89,22.15,21.89,21.69,939485.0,20643361.0
2017-02-20,22.18,22.48,21.89,21.29,2567482.0,56480034.0
2017-02-17,22.09,22.26,22.18,21.65,1236434.0,27091809.0
2017-02-16,21.9,22.36,22.33,21.9,565240.0,12521318.0
2017-02-15,22.49,22.65,22.24,22.21,837346.0,18771894.0
2017-02-14,22.99,23.07,22.49,22.49,777058.0,17637171.0
2017-02-13,23.11,23.11,23.05,22.7,1165962.0,26710357.0
2017-02-10,23.12,23.47,22.97,22.69,970021.0,22286805.0
2017-02-09,23.01,23.27,23.13,22.87,783136.0,18115280.0
2017-02-08,23.17,23.28,23.13,22.86,475637.0,10944877.0
2017-02-07,23.0,23.24,23.09,22.99,575907.0,13299595.0
2017-02-06,22.65,23.35,23.21,22.22,1371724.0,31399628.0
2017-02-03,22.87,22.87,22.45,22.26,422277.0,9467741.0
2017-01-26,22.61,22.99,22.82,22.51,623475.0,14200732.0
2017-01-25,22.34,23.12,22.82,21.96,1238862.0,28134220.0
2017-01-24,21.73,22.38,22.15,21.7,984833.0,21764573.0
2017-01-23,22.68,22.93,21.92,21.69,2153958.0,47706999.0
2017-01-20,22.67,22.98,22.89,22.59,809715.0,18440173.0
2017-01-19,22.69,22.89,22.64,22.48,466956.0,10542909.0
2017-01-18,22.82,23.4,22.88,22.44,961875.0,21931749.0
2017-01-17,22.59,22.83,22.81,22.4,758302.0,17213146.0
2017-01-16,22.57,23.16,22.79,22.32,1500052.0,34245039.0
2017-01-13,22.99,23.09,22.87,22.41,801700.0,18252400.0
2017-01-12,22.67,23.28,22.79,22.59,789246.0,18027817.0
2017-01-11,23.47,23.47,22.99,22.88,724301.0,16760790.0
2017-01-10,22.89,23.46,23.32,22.89,1862182.0,43072744.0
2017-01-09,23.23,23.23,22.89,22.74,1248100.0,28617302.0
2017-01-06,23.68,23.84,23.25,23.0,1271210.0,29598903.0
2017-01-05,23.91,23.97,23.68,23.59,991606.0,23587119.0
2017-01-04,24.82,24.82,23.89,23.81,2682089.0,64480582.0
2017-01-03,25.01,25.57,24.82,24.4,2116347.0,52643626.0
