date,open,high,close,low,volume,amount
2017-04-24,16.67,16.67,15.01,15.0,3838477.0,60135110.0
2017-04-21,16.77,16.88,16.67,16.52,1311550.0,22036046.0
2017-04-20,16.68,16.96,16.77,16.52,1477778.0,24943762.0
2017-04-19,16.55,16.79,16.67,16.4,1647976.0,27589649.0
2017-04-18,16.87,17.05,16.55,16.48,2306450.0,39037925.0
2017-04-17,16.99,17.05,16.84,16.5,1978700.0,33543422.0
2017-04-14,17.83,17.86,16.98,16.67,4499906.0,78009267.0
2017-04-13,17.81,18.16,17.86,17.7,3153287.0,56860061.0
2017-04-12,18.16,18.16,17.81,17.79,2014659.0,36333671.0
2017-04-11,18.11,18.4,18.16,17.76,3021582.0,54793630.0
2017-04-10,18.57,18.74,18.06,17.98,3244925.0,59801509.0
2017-04-07,19.11,19.11,18.81,18.76,3577545.0,68215495.0
2017-04-06,18.74,19.69,19.35,18.33,5512164.0,106324336.0
2017-04-05,18.22,18.81,18.68,18.21,2430352.0,45680720.0
2017-03-31,18.06,18.39,18.21,18.01,1436733.0,26260407.0
2017-03-30,18.86,19.09,18.03,17.88,3705678.0,68410999.0
2017-03-29,19.0,19.72,18.81,18.81,3767168.0,72682650.0
2017-03-28,19.41,19.41,18.99,18.84,3468817.0,66484892.0
2017-03-27,20.03,20.14,19.49,19.42,3636155.0,71871520.0
2017-03-24,19.74,19.99,19.98,19.65,2443140.0,48758290.0
2017-03-23,20.15,20.27,19.84,19.54,3379131.0,67845622.0
2017-03-22,19.95,20.27,20.11,19.95,3063751.0,61919253.0
2017-03-21,20.62,20.68,20.34,20.2,2780250.0,57078664.0
2017-03-20,19.89,20.57,20.57,19.84,3963950.0,80817335.0
2017-03-17,20.3,20.39,19.95,19.92,3715755.0,75476045.0
2017-03-16,20.02,20.57,20.3,20.02,3983685.0,81523851.0
2017-03-15,20.72,20.81,20.16,20.05,6814602.0,139790786.0
2017-03-14,19.88,21.37,20.83,19.88,10748905.0,225267726.0
2017-03-13,20.04,20.09,19.87,19.45,4793532.0,95412007.0
2017-03-10,20.34,20.47,20.11,20.04,4059134.0,82687784.0
2017-03-09,20.46,20.76,20.33,20.16,4255115.0,87491908.0
2017-03-08,20.54,20.63,20.63,20.04,5857731.0,119664330.0
2017-03-07,21.29,21.29,20.52,20.4,6842525.0,142481488.0
2017-03-06,20.98,21.36,21.18,20.73,6982954.0,147938666.0
2017-03-03,20.05,21.58,21.36,20.05,14275087.0,302048445.0
2017-03-02,19.11,20.83,20.14,19.11,11682259.0,236435806.0
2017-03-01,18.55,19.35,19.01,18.45,6967206.0,133658670.0
2017-02-28,18.16,18.48,18.34,18.16,2143634.0,39412318.0
2017-02-27,18.72,18.81,18.29,18.24,2396592.0,44663544.0
2017-02-24,18.8,18.89,18.71,18.51,2272825.0,42800614.0
2017-02-23,18.61,18.75,18.7,18.35,2133596.0,39889099.0
2017-02-22,18.9,18.9,18.67,18.46,2495271.0,46751822.0
2017-02-21,18.43,18.89,18.89,18.43,2583525.0,48613910.0
2017-02-20,18.26,18.75,18.51,18.16,1926727.0,35757897.0
2017-02-17,18.75,19.31,18.26,18.16,3224350.0,60472964.0
2017-02-16,18.55,19.47,18.87,18.55,3418067.0,65588500.0
2017-02-15,18.42,20.09,19.12,18.42,4759798.0,92284725.0
2017-02-14,18.85,19.05,18.44,17.86,2758351.0,51505743.0
2017-02-13,18.35,18.87,18.77,18.35,2127267.0,40038483.0
2017-02-10,19.39,19.39,18.56,18.43,4691497.0,89176988.0
2017-02-09,19.44,19.6,19.39,19.23,3653863.0,71457521.0
2017-02-08,19.34,19.64,19.5,18.89,4574498.0,88545555.0
2017-02-07,19.89,19.91,19.45,19.22,5138216.0,100994952.0
2017-02-06,19.78,20.02,19.96,19.44,6999465.0,139962089.0
2017-02-03,18.33,19.98,19.98,18.16,10324412.0,205858306.0
2017-01-26,18.21,18.57,18.16,18.16,1427150.0,26339802.0
2017-01-25,18.06,18.4,18.24,17.85,1930650.0,35448675.0
2017-01-24,18.01,18.72,18.16,18.01,2507880.0,46504400.0
2017-01-23,17.94,18.24,18.14,17.86,2056203.0,37475300.0
2017-01-20,17.71,18.34,18.01,17.52,3035927.0,55006318.0
2017-01-19,17.76,17.92,17.38,17.21,2705883.0,47758547.0
2017-01-18,18.29,18.43,18.01,17.7,3086377.0,56372830.0
2017-01-17,18.16,18.84,18.71,17.05,5867634.0,105018104.0
2017-01-16,19.96,20.15,18.31,18.31,6120247.0,115872766.0
2017-01-13,20.32,21.5,20.35,20.17,6088109.0,127613324.0
2017-01-12,20.95,21.63,20.32,19.96,9875677.0,205017013.0
2017-01-11,23.33,24.01,22.18,22.18,14336006.0,328149466.0
