date,open,high,close,low,volume,amount
2016-06-07,6.35,6.35,6.26,6.25,22548820.0,146074671.0
2016-06-06,6.25,6.34,6.32,6.23,34418500.0,222596406.0
2016-06-03,6.25,6.25,6.22,6.18,25108692.0,160635636.0
2016-06-02,6.19,6.25,6.23,6.18,24217054.0,155123851.0
2016-06-01,6.18,6.26,6.22,6.18,33428142.0,214336297.0
2016-05-31,6.06,6.23,6.22,6.05,44698062.0,284264566.0
2016-05-30,6.08,6.09,6.04,6.02,13084788.0,81494276.0
2016-05-27,6.14,6.14,6.08,6.07,14660490.0,92111536.0
2016-05-26,6.11,6.19,6.17,5.96,26532292.0,165359483.0
2016-05-25,6.17,6.19,6.11,6.07,17637845.0,111133124.0
2016-05-24,6.1,6.17,6.17,6.0,24425372.0,152488965.0
2016-05-23,6.11,6.14,6.1,6.07,19315986.0,121465332.0
2016-05-20,6.04,6.14,6.1,6.0,19547124.0,122154387.0
2016-05-19,6.11,6.17,6.07,6.05,23978243.0,150782832.0
2016-05-18,6.2,6.2,6.14,5.97,29356943.0,184101545.0
2016-05-17,6.27,6.31,6.23,6.19,19751964.0,127197653.0
2016-05-16,6.18,6.29,6.27,6.08,21191952.0,135428222.0
2016-05-13,6.17,6.25,6.16,6.13,18994849.0,121133748.0
2016-05-12,6.14,6.18,6.16,5.94,23064284.0,144633774.0
2016-05-11,6.26,6.3,6.18,6.17,19678939.0,126183013.0
2016-05-10,6.25,6.31,6.22,6.17,21976284.0,141341920.0
2016-05-09,6.61,6.61,6.23,6.17,48093504.0,315443040.0
2016-05-06,6.87,6.88,6.66,6.65,42538400.0,296106176.0
2016-05-05,6.8,6.92,6.86,6.78,33735192.0,238497248.0
2016-05-04,6.83,6.85,6.8,6.78,33869840.0,237571376.0
2016-05-03,6.76,6.83,6.83,6.63,47434948.0,330404832.0
2016-04-29,6.98,6.98,6.76,6.71,59694044.0,420444704.0
2016-04-25,6.75,6.87,6.8,6.67,28683538.0,200835280.0
2016-04-22,6.85,6.85,6.76,6.63,38833488.0,269778208.0
2016-04-21,6.76,6.94,6.8,6.74,42395256.0,306595552.0
2016-04-20,7.08,7.14,6.76,6.61,71063800.0,513834720.0
2016-04-19,7.1,7.22,7.07,6.98,41862512.0,314445248.0
2016-04-18,7.16,7.19,7.06,7.02,53356004.0,400684096.0
2016-04-15,7.01,7.31,7.24,6.98,110390696.0,838786752.0
2016-04-14,6.94,6.98,6.98,6.88,45825464.0,336462272.0
2016-04-13,6.82,7.05,6.9,6.82,78715320.0,578695872.0
2016-04-12,6.87,6.9,6.8,6.75,34072336.0,245342832.0
2016-04-11,6.77,6.92,6.88,6.73,74353392.0,540497536.0
2016-04-08,6.7,6.71,6.65,6.58,31933816.0,224624496.0
2016-04-07,6.86,6.89,6.72,6.71,38615764.0,277588544.0
2016-04-06,6.81,6.88,6.83,6.77,44308184.0,320312160.0
2016-04-05,6.72,6.83,6.81,6.68,43061724.0,309201984.0
2016-04-01,6.75,6.79,6.71,6.64,31867500.0,226236688.0
2016-03-31,6.81,6.93,6.79,6.73,50344612.0,364032672.0
2016-03-30,6.63,6.78,6.78,6.63,33994592.0,241912912.0
2016-03-29,6.72,6.78,6.6,6.52,34189892.0,240366704.0
2016-03-28,6.77,6.86,6.68,6.65,33458392.0,239531008.0
2016-03-25,6.74,6.84,6.77,6.71,28550096.0,204657904.0
2016-03-24,6.76,6.83,6.7,6.66,38228620.0,273066720.0
2016-03-23,6.79,6.88,6.81,6.72,35277600.0,254146368.0
2016-03-22,6.91,6.98,6.81,6.81,61625928.0,448397152.0
2016-03-21,6.89,7.15,7.0,6.76,98574768.0,724676160.0
2016-03-18,6.49,6.84,6.74,6.47,67352104.0,474572960.0
2016-03-17,6.34,6.55,6.47,6.34,37135740.0,253635616.0
2016-03-16,6.42,6.49,6.33,6.32,23183892.0,156805472.0
2016-03-15,6.51,6.51,6.44,6.35,27902852.0,190182544.0
2016-03-14,6.41,6.66,6.51,6.41,46320484.0,321573280.0
2016-03-11,6.3,6.37,6.35,6.23,24220616.0,161741936.0
2016-03-10,6.45,6.51,6.31,6.28,28855028.0,195357008.0
2016-03-09,6.51,6.57,6.43,6.42,32868292.0,225738112.0
2016-03-08,6.8,6.82,6.68,6.33,62990256.0,437048896.0
2016-03-07,6.94,7.02,6.86,6.78,54741524.0,399363616.0
2016-03-04,6.7,7.01,6.88,6.68,106502824.0,775673280.0
2016-03-03,7.03,7.36,6.83,6.78,165334288.0,1232370688.0
2016-03-02,6.14,6.74,6.74,6.08,80830480.0,563090496.0
2016-03-01,6.04,6.3,6.13,5.97,45329008.0,294195328.0
2016-02-29,6.32,6.46,5.95,5.76,52027440.0,333359264.0
2016-02-26,6.32,6.37,6.26,6.16,35836424.0,238216320.0
2016-02-25,6.87,6.9,6.21,6.21,52680912.0,363998912.0
2016-02-24,6.86,6.92,6.9,6.74,33417870.0,242050928.0
2016-02-23,7.01,7.02,6.86,6.8,35250288.0,257453808.0
2016-02-22,7.04,7.12,7.01,6.98,45594368.0,340081184.0
2016-02-19,6.89,6.95,6.86,6.83,29347396.0,214145920.0
2016-02-18,6.89,7.14,6.91,6.87,52808064.0,391352064.0
2016-02-17,6.82,6.89,6.85,6.78,37398536.0,270594912.0
2016-02-16,6.57,6.83,6.8,6.57,36066344.0,257933696.0
2016-02-15,6.49,6.66,6.56,6.42,31127406.0,216339072.0
2016-02-05,6.85,6.91,6.79,6.76,29977220.0,217438384.0
2016-02-04,6.84,6.94,6.84,6.76,41111868.0,298364032.0
2016-02-03,6.73,6.99,6.82,6.7,61591936.0,446168384.0
2016-02-02,6.32,6.88,6.69,6.32,56252072.0,395933856.0
2016-02-01,6.29,6.38,6.32,6.2,40472612.0,270566272.0
2016-01-29,6.13,6.39,6.31,6.09,42774864.0,284012352.0
2016-01-28,6.11,6.31,6.14,5.92,47966188.0,312033792.0
2016-01-27,6.11,6.29,6.28,5.55,61834816.0,387995488.0
2016-01-26,6.64,6.65,6.07,6.04,49118064.0,331846176.0
2016-01-25,6.78,6.8,6.71,6.64,31024052.0,220908208.0
2016-01-22,6.64,6.75,6.71,6.54,31852584.0,224561584.0
2016-01-21,6.78,6.89,6.6,6.59,42384552.0,302572256.0
2016-01-20,6.92,7.0,6.87,6.81,42464988.0,310584768.0
2016-01-19,6.76,7.03,6.98,6.68,52690336.0,383600960.0
2016-01-18,6.61,6.81,6.72,6.49,39089960.0,278057920.0
2016-01-15,7.01,7.06,6.71,6.66,47570948.0,345123648.0
2016-01-14,6.73,7.08,7.04,6.59,56987320.0,413898176.0
2016-01-13,7.35,7.39,6.92,6.87,52393160.0,399351008.0
2016-01-12,7.28,7.39,7.26,7.0,48437524.0,370859904.0
2016-01-11,7.42,7.68,7.23,7.17,85777424.0,675467392.0
2016-01-08,7.47,7.54,7.35,6.85,76787520.0,594933568.0
2016-01-07,7.68,7.68,7.19,7.17,19758404.0,156070416.0
2016-01-06,7.71,8.0,7.87,7.7,66461416.0,551718080.0
2016-01-05,7.35,7.82,7.63,7.19,94264272.0,752703680.0
2016-01-04,8.6,8.66,7.76,7.75,72789728.0,632210880.0
