date,open,high,close,low,volume,amount
2016-10-19,6.86,7.25,7.19,6.86,28721024.0,204111616.0
2016-10-18,6.83,6.87,6.86,6.71,14399206.0,98134738.0
2016-10-17,7.01,7.11,6.84,6.74,16177707.0,112110514.0
2016-10-14,7.14,7.19,7.06,6.99,14084843.0,99628708.0
2016-10-13,7.07,7.25,7.14,7.02,14518545.0,103784105.0
2016-10-12,6.9,7.15,7.06,6.85,12976443.0,91422846.0
2016-10-11,6.98,7.0,6.98,6.8,13961497.0,96540514.0
2016-10-10,7.06,7.34,6.97,6.88,21446922.0,151399464.0
2016-09-30,6.86,7.01,6.96,6.81,16671477.0,115252966.0
2016-09-29,6.79,6.97,6.86,6.79,16361856.0,112333365.0
2016-09-28,6.63,6.99,6.84,6.63,24739275.0,169643097.0
2016-09-27,6.56,6.75,6.62,6.52,14290516.0,94914610.0
2016-09-26,6.44,6.79,6.59,6.39,24037037.0,159398793.0
2016-09-23,6.61,6.66,6.46,6.36,18000467.0,116883321.0
2016-09-22,6.58,6.66,6.62,6.51,14698286.0,97017459.0
2016-09-21,6.77,6.8,6.56,6.54,20875794.0,138854794.0
2016-09-20,6.28,6.88,6.67,6.28,34149380.0,223376552.0
2016-09-19,6.16,6.45,6.3,6.16,15478817.0,97751245.0
2016-09-14,6.16,6.5,6.15,6.12,30920955.0,195435970.0
2016-09-13,5.85,6.44,6.26,5.85,28566710.0,177195953.0
2016-09-12,5.89,5.96,5.85,5.8,10071649.0,59215168.0
2016-09-09,5.89,6.01,5.96,5.88,11094667.0,66208785.0
2016-09-08,5.89,6.04,5.88,5.86,9566403.0,56943466.0
2016-09-07,5.79,5.97,5.89,5.75,11683991.0,68692195.0
2016-09-06,5.68,5.77,5.75,5.63,5925896.0,33888699.0
2016-09-05,5.68,5.75,5.68,5.67,4528176.0,25778509.0
2016-09-02,5.73,5.79,5.68,5.67,7147375.0,40871609.0
2016-09-01,5.79,5.84,5.76,5.74,8828795.0,51177548.0
2016-08-31,5.7,5.85,5.78,5.7,6741027.0,39013338.0
2016-08-30,5.71,5.8,5.7,5.69,5299094.0,30434882.0
2016-08-29,5.69,5.76,5.7,5.66,5466608.0,31235479.0
2016-08-26,5.86,5.88,5.69,5.68,10589988.0,61169202.0
2016-08-25,5.79,5.87,5.84,5.67,8623414.0,49959272.0
2016-08-24,5.7,5.8,5.78,5.68,6945785.0,39903376.0
2016-08-23,5.67,5.76,5.68,5.63,9102411.0,51804432.0
2016-08-22,5.85,5.85,5.7,5.69,11613350.0,67162003.0
2016-08-19,5.94,5.99,5.85,5.85,10682789.0,63156368.0
2016-08-18,5.96,6.03,5.94,5.93,11136476.0,66484892.0
2016-08-17,5.91,6.02,5.99,5.89,13270004.0,79136511.0
2016-08-16,5.95,6.01,5.91,5.9,11206111.0,66662462.0
2016-08-15,5.85,6.03,5.97,5.84,13652619.0,81117516.0
2016-08-12,5.87,5.91,5.88,5.78,10677659.0,62283138.0
2016-08-11,5.97,6.03,5.87,5.86,12233354.0,72439191.0
2016-08-10,6.1,6.14,5.99,5.95,13818855.0,83171230.0
2016-08-09,5.94,6.1,6.1,5.9,17142578.0,102931701.0
2016-08-08,5.9,5.95,5.9,5.75,14893890.0,87291324.0
2016-08-05,6.07,6.14,5.98,5.98,16617463.0,100468079.0
2016-08-04,6.06,6.23,6.07,6.02,23106701.0,141356454.0
2016-08-03,5.82,6.15,6.1,5.82,32587083.0,197186095.0
2016-08-02,5.69,5.86,5.85,5.65,14988494.0,86415004.0
2016-08-01,5.7,5.84,5.72,5.6,16882759.0,96520826.0
2016-07-29,5.64,5.98,5.76,5.62,21453952.0,124994408.0
2016-07-28,5.61,5.76,5.66,5.47,17184831.0,96377526.0
2016-07-27,5.92,5.95,5.59,5.5,27357402.0,155935958.0
2016-07-26,5.93,6.02,5.95,5.83,27555640.0,163212144.0
2016-07-25,5.58,6.17,6.06,5.49,40088707.0,236250738.0
2016-07-22,5.45,5.89,5.61,5.42,23894497.0,135057468.0
2016-07-21,5.49,5.52,5.44,5.44,9570956.0,52582629.0
2016-07-20,5.5,5.51,5.48,5.43,8241794.0,45109100.0
2016-07-19,5.48,5.53,5.47,5.42,6633413.0,36167252.0
2016-07-18,5.48,5.54,5.43,5.41,7063801.0,38637824.0
2016-07-15,5.53,5.58,5.46,5.45,11335530.0,62194669.0
2016-07-14,5.43,5.58,5.47,5.38,14947361.0,82309521.0
2016-07-13,5.4,5.43,5.38,5.35,10720864.0,57687520.0
2016-07-12,5.41,5.41,5.37,5.2,13621805.0,72441351.0
2016-07-11,5.54,5.54,5.37,5.36,11690998.0,63595379.0
2016-07-08,5.45,5.63,5.48,5.4,13823701.0,76438552.0
2016-07-07,5.44,5.52,5.42,5.4,13003315.0,70716887.0
2016-07-06,5.55,5.57,5.46,5.41,16230034.0,88763125.0
2016-07-05,5.71,5.72,5.53,5.5,22016431.0,123351403.0
2016-07-04,5.13,5.65,5.65,5.09,33548351.0,183565918.0
2016-07-01,5.19,5.2,5.14,5.11,8385318.0,43156305.0
2016-06-30,5.16,5.2,5.15,5.09,16147285.0,83031435.0
2016-06-29,5.04,5.16,5.12,5.04,14958098.0,76245631.0
2016-06-28,5.01,5.06,5.04,5.0,14677240.0,73863071.0
2016-06-27,4.91,5.08,5.0,4.88,15152293.0,76087996.0
2016-06-24,5.11,5.18,4.99,4.88,25974813.0,130960263.0
2016-06-23,5.07,5.45,5.22,5.02,34380503.0,177950334.0
2016-05-20,5.4,5.6,5.53,5.31,10505401.0,57842372.0
2016-05-19,5.5,5.7,5.5,5.46,14003978.0,78189366.0
2016-05-18,5.96,5.96,5.46,5.44,18278444.0,103651216.0
2016-05-17,6.0,6.24,5.95,5.93,26933756.0,163665200.0
2016-05-16,5.69,6.0,6.0,5.62,27258894.0,162373444.0
2016-05-13,5.36,5.76,5.45,5.3,15011436.0,83344421.0
2016-05-12,5.4,5.57,5.39,5.18,21305106.0,114777135.0
2016-05-11,6.3,6.4,5.72,5.72,35878761.0,211047258.0
2016-05-10,6.32,6.44,6.35,6.26,10019209.0,63683072.0
2016-05-09,6.75,6.75,6.35,6.33,15396825.0,100502784.0
2016-05-06,6.93,7.09,6.63,6.59,21644212.0,147838352.0
2016-05-05,7.07,7.15,6.93,6.85,25495874.0,177697424.0
2016-05-04,6.44,7.08,7.08,6.4,22501272.0,156280416.0
2016-05-03,6.33,6.48,6.44,6.3,10374297.0,66484824.0
2016-04-29,6.31,6.39,6.31,6.28,6596676.0,41765416.0
2016-04-28,6.49,6.51,6.31,6.25,14653189.0,93173128.0
2016-04-27,6.5,6.62,6.49,6.46,10414537.0,68095632.0
2016-04-26,6.54,6.6,6.48,6.4,12358226.0,80363536.0
2016-04-25,6.58,6.64,6.53,6.46,8703128.0,56942420.0
2016-04-22,6.53,6.6,6.54,6.45,9815165.0,64087260.0
2016-04-21,6.59,6.84,6.55,6.54,14735383.0,98242432.0
2016-04-20,7.2,7.25,6.63,6.45,24428848.0,166816496.0
2016-04-19,7.28,7.32,7.17,7.11,14373276.0,102956920.0
2016-04-18,7.13,7.36,7.19,7.09,19823228.0,143008080.0
2016-04-15,7.11,7.18,7.13,7.06,16230501.0,115272480.0
2016-04-14,7.13,7.13,7.07,7.04,12290530.0,87012896.0
2016-04-13,7.06,7.16,7.06,7.03,14628745.0,103980856.0
2016-04-12,7.15,7.19,7.02,6.97,15278793.0,107768920.0
2016-04-11,7.09,7.24,7.15,7.08,14554317.0,104097672.0
2016-04-08,7.02,7.13,7.08,6.97,13793787.0,97222688.0
2016-04-07,7.32,7.33,7.0,6.99,21081774.0,149816496.0
2016-04-06,7.17,7.56,7.26,7.16,22327336.0,163593760.0
2016-04-05,7.14,7.25,7.21,6.98,20639060.0,147058512.0
2016-04-01,7.38,7.42,7.13,7.03,22782672.0,163558032.0
2016-03-31,7.1,7.68,7.43,7.03,33114048.0,242070816.0
2016-03-30,6.96,7.22,7.13,6.93,23470104.0,165810400.0
2016-03-29,7.31,7.46,6.89,6.87,33007800.0,234407712.0
2016-03-28,8.08,8.46,7.46,7.4,66598280.0,520200192.0
2016-03-25,7.55,7.69,7.69,7.34,14644080.0,111080240.0
2016-03-23,6.68,7.05,6.99,6.66,20025892.0,138813264.0
2016-03-22,6.62,6.76,6.71,6.5,13835241.0,92600904.0
2016-03-21,6.68,6.89,6.7,6.63,15789574.0,106500464.0
2016-03-18,6.48,6.68,6.63,6.41,14677701.0,96749440.0
2016-03-17,6.35,6.48,6.45,6.3,10810997.0,69231656.0
2016-03-16,6.54,6.58,6.38,6.31,8870249.0,57187308.0
2016-03-15,6.57,6.57,6.42,6.38,9139494.0,58881816.0
2016-03-14,6.5,6.65,6.55,6.44,10456738.0,68619792.0
2016-03-11,6.33,6.52,6.35,6.26,9183371.0,58501516.0
2016-03-10,6.85,6.91,6.46,6.43,15240116.0,100398320.0
2016-03-09,6.55,6.89,6.77,6.5,15029692.0,101408872.0
2016-03-08,6.78,6.78,6.75,6.54,18520208.0,123791216.0
2016-03-07,6.35,6.59,6.59,6.35,11110807.0,72551856.0
2016-03-04,6.64,6.68,6.28,6.28,15634496.0,99940600.0
2016-03-03,6.7,6.95,6.61,6.6,14866569.0,99967640.0
2016-03-02,6.49,6.74,6.68,6.42,18757528.0,123882864.0
2016-03-01,6.46,6.65,6.43,6.43,23158230.0,149282736.0
2016-02-29,7.0,7.17,6.77,6.77,10864288.0,74411712.0
2016-02-26,7.2,7.35,7.13,7.13,21792800.0,155679104.0
2016-02-25,7.82,7.83,7.51,7.51,19067148.0,144296992.0
2016-02-24,7.6,8.0,7.9,7.6,25370062.0,198916400.0
2016-02-23,7.78,7.88,7.66,7.66,38077660.0,297058976.0
2016-02-22,7.21,7.5,7.5,7.08,12605745.0,93213080.0
2016-02-19,7.14,7.27,7.14,6.99,15935679.0,113662040.0
2016-02-18,7.2,7.47,7.22,7.09,20854852.0,152546976.0
2016-02-17,7.45,7.56,7.11,7.11,27753982.0,200534592.0
2016-02-16,7.35,7.65,7.48,7.31,22761784.0,170221056.0
2016-02-15,7.55,7.61,7.51,7.51,30504884.0,229311648.0
2016-02-05,7.4,7.9,7.9,7.2,61859992.0,469044832.0
2016-02-04,8.14,8.14,7.52,7.52,28983092.0,222599712.0
2016-02-03,7.92,7.92,7.92,7.92,465632.0,3687806.0
2016-02-02,7.54,7.54,7.54,7.54,364871.0,2751127.0
2016-02-01,7.18,7.18,7.18,7.18,1120544.0,8045506.0
2016-01-29,6.8,6.84,6.84,6.7,8016701.0,54549712.0
2016-01-28,6.3,6.51,6.51,6.16,15692136.0,100098160.0
2016-01-27,6.2,6.2,6.2,5.8,43197560.0,267120128.0
