date,open,high,close,low,volume,amount
2017-04-21,6.94,7.0,6.9,6.86,2271964.0,31644733.0
2017-04-20,6.94,6.99,6.98,6.87,2401358.0,33563229.0
2017-04-19,7.06,7.06,6.93,6.78,3973445.0,55304048.0
2017-04-18,7.28,7.3,7.08,7.08,3574304.0,51947214.0
2017-04-17,7.25,7.41,7.24,7.19,5573263.0,81996011.0
2017-04-14,7.21,7.23,7.13,7.08,3237792.0,46572650.0
2017-04-13,7.21,7.32,7.26,7.2,2821730.0,41331074.0
2017-04-12,7.37,7.39,7.24,7.22,3679261.0,54185576.0
2017-04-11,7.45,7.51,7.41,7.2,6934986.0,102519522.0
2017-04-10,7.71,7.71,7.49,7.41,4826469.0,73065716.0
2017-04-07,7.69,7.77,7.71,7.64,3144596.0,48835757.0
2017-04-06,7.78,7.81,7.68,7.67,3601690.0,56175159.0
2017-04-05,7.59,7.75,7.74,7.59,4046058.0,62621991.0
2017-03-31,7.54,7.66,7.58,7.54,3586178.0,54869923.0
2017-03-30,7.74,7.81,7.47,7.39,7433753.0,112843891.0
2017-03-29,7.95,8.03,7.79,7.79,5595724.0,88651668.0
2017-03-28,7.94,8.06,7.98,7.94,3520630.0,56788906.0
2017-03-27,8.19,8.19,7.99,7.98,4788651.0,77556952.0
2017-03-24,8.1,8.18,8.14,8.02,4477317.0,73052129.0
2017-03-23,8.09,8.22,8.1,7.99,5423632.0,88653238.0
2017-03-22,8.19,8.31,8.1,8.06,6909701.0,113567087.0
2017-03-21,8.25,8.32,8.27,8.17,7610624.0,126234362.0
2017-03-20,8.02,8.32,8.28,7.98,13393399.0,221216421.0
2017-03-17,7.88,8.14,7.98,7.88,11957264.0,193044452.0
2017-03-16,7.97,8.07,7.93,7.84,11540726.0,184741194.0
2017-03-15,8.09,8.27,7.93,7.8,17281608.0,278503650.0
2017-03-14,7.71,7.77,7.6,7.6,4015497.0,62184059.0
2017-03-13,7.65,7.69,7.68,7.52,3431209.0,52653190.0
2017-03-10,7.79,7.79,7.64,7.63,3539609.0,54957081.0
2017-03-09,7.74,7.82,7.74,7.69,3883976.0,60604967.0
2017-03-08,7.77,7.84,7.74,7.72,3859114.0,60465571.0
2017-03-07,7.87,7.88,7.78,7.72,5734346.0,90007919.0
2017-03-06,7.62,7.91,7.87,7.59,10025490.0,157357139.0
2017-03-03,7.39,7.62,7.51,7.28,5087099.0,76677047.0
2017-03-02,7.45,7.57,7.43,7.41,4159153.0,62758554.0
2017-03-01,7.44,7.55,7.41,7.39,3465468.0,52001328.0
2017-02-28,7.55,7.6,7.47,7.42,3361759.0,50718424.0
2017-02-27,7.52,7.71,7.54,7.47,6442204.0,98662980.0
2017-02-24,7.49,7.49,7.47,7.41,3020306.0,45355903.0
2017-02-23,7.55,7.57,7.5,7.42,3637266.0,54718784.0
2017-02-22,7.36,7.55,7.54,7.36,6156604.0,92759897.0
2017-02-21,7.36,7.54,7.35,7.33,6263252.0,93815023.0
2017-02-20,7.07,7.31,7.28,7.07,4111593.0,59967435.0
2017-02-17,7.29,7.42,7.12,7.1,6106254.0,89323391.0
2017-02-16,6.94,7.11,7.09,6.87,3580440.0,50664152.0
2017-02-15,7.1,7.16,6.92,6.9,3513363.0,49959582.0
2017-02-14,7.16,7.19,7.14,7.09,2373094.0,34097101.0
2017-02-13,7.11,7.24,7.19,7.06,3032264.0,43710055.0
2017-02-10,7.24,7.29,7.12,7.1,3374334.0,48693723.0
2017-02-09,7.2,7.34,7.26,7.2,3837400.0,56273578.0
2017-02-08,7.09,7.29,7.25,7.09,3822371.0,55335182.0
2017-02-07,7.05,7.21,7.09,7.0,3555429.0,50917889.0
2017-02-06,6.93,7.05,7.04,6.93,2528231.0,35612649.0
2017-02-03,6.94,7.01,6.96,6.9,2556843.0,35824560.0
2017-01-26,6.91,6.93,6.9,6.85,1601672.0,22244996.0
2017-01-25,6.85,6.97,6.88,6.81,2815182.0,39003501.0
2017-01-24,6.91,6.98,6.85,6.79,2412504.0,33474215.0
2017-01-23,6.92,7.09,6.91,6.9,3165570.0,44562671.0
2017-01-20,6.75,6.97,6.91,6.71,3314046.0,46001534.0
2017-01-19,6.68,6.93,6.76,6.67,2884058.0,39494023.0
2017-01-18,6.86,6.86,6.66,6.66,2457443.0,33394725.0
2017-01-17,6.71,6.9,6.87,6.53,3771312.0,51259044.0
2017-01-16,6.91,7.2,6.86,6.25,6934904.0,93582890.0
2017-01-13,7.2,7.3,6.94,6.91,4213116.0,60425099.0
2017-01-12,7.22,7.41,7.26,7.22,2901830.0,42780134.0
2017-01-11,7.59,7.63,7.27,7.27,4934444.0,73669300.0
2017-01-10,7.58,7.68,7.61,7.54,3311791.0,50656676.0
2017-01-09,7.48,7.61,7.56,7.45,2884187.0,43755484.0
2017-01-06,7.69,7.71,7.51,7.51,4282713.0,65595334.0
2017-01-05,7.6,7.84,7.69,7.59,6133430.0,95332643.0
2017-01-04,7.55,7.69,7.62,7.48,4916507.0,75410684.0
2017-01-03,7.37,7.55,7.5,7.36,3465525.0,52223713.0
