date,open,high,close,low,volume,amount
2017-05-08,25.06,25.96,25.81,24.59,1309087.0,33089577.0
2017-05-05,25.28,25.45,25.3,25.1,471850.0,11940155.0
2017-05-04,25.16,25.59,25.28,25.08,618952.0,15698076.0
2017-05-03,25.69,25.69,25.33,25.2,562501.0,14298366.0
2017-05-02,25.79,25.95,25.79,25.6,900380.0,23179515.0
2017-04-28,24.91,25.94,25.72,24.86,1860401.0,47535731.0
2017-04-27,24.61,25.14,25.07,23.75,1621252.0,39728720.0
2017-04-26,24.43,24.96,24.95,24.28,824212.0,20281259.0
2017-04-25,23.65,24.61,24.6,23.13,1608550.0,38682287.0
2017-04-24,24.19,24.7,23.74,23.62,1154950.0,27910039.0
2017-04-21,24.21,24.21,24.02,23.85,564850.0,13553925.0
2017-04-20,24.38,24.56,24.02,24.0,676453.0,16381202.0
2017-04-19,25.19,25.19,24.38,24.02,1034700.0,25372056.0
2017-04-18,25.2,25.58,25.1,25.0,928450.0,23520421.0
2017-04-17,25.26,25.6,25.23,25.05,677950.0,17147084.0
2017-04-14,25.4,25.6,25.48,24.86,1330659.0,33547849.0
2017-04-13,25.41,25.75,25.48,25.39,722150.0,18424312.0
2017-04-12,25.61,25.88,25.4,25.4,1049600.0,26860651.0
2017-04-11,25.53,25.97,25.8,25.3,2063224.0,52831361.0
2017-04-10,26.61,26.9,25.6,25.5,2363200.0,62087547.0
2017-04-07,26.69,27.21,26.72,26.66,2267679.0,60925540.0
2017-04-06,26.71,27.4,26.95,26.62,4798168.0,129893515.0
2017-04-05,26.09,27.0,26.83,26.08,3855250.0,102725748.0
2017-03-31,25.87,26.85,26.51,25.8,3593522.0,94466810.0
2017-03-30,26.01,26.8,26.3,25.15,6846313.0,179123982.0
2017-03-29,28.37,28.38,26.8,26.8,11888016.0,329714608.0
2017-03-28,25.59,25.94,25.8,25.58,1044160.0,26923108.0
2017-03-27,25.57,26.16,25.79,25.3,1596652.0,41227628.0
2017-03-24,25.1,25.51,25.51,24.86,1920177.0,48194570.0
2017-03-23,25.5,25.8,25.17,24.85,1662377.0,42104388.0
2017-03-22,25.69,25.9,25.41,25.05,1351205.0,34394913.0
2017-03-21,26.2,26.2,25.73,25.65,1730363.0,44762240.0
2017-03-20,26.09,26.37,26.22,25.85,1310251.0,34146392.0
2017-03-17,26.65,26.85,26.07,26.0,1784351.0,47256025.0
2017-03-16,26.17,26.66,26.59,26.09,1493349.0,39459878.0
2017-03-15,25.95,26.36,26.09,25.8,1326241.0,34669322.0
2017-03-14,26.5,26.66,26.09,26.09,1639216.0,43289392.0
2017-03-13,26.32,26.8,26.38,26.03,2103391.0,55709273.0
2017-03-10,26.28,26.8,26.4,26.21,1738108.0,46113448.0
2017-03-09,26.52,26.79,26.26,25.8,1836388.0,48187783.0
2017-03-08,26.89,27.09,26.52,26.39,2376687.0,63381351.0
2017-03-07,27.79,27.82,27.05,26.64,3565907.0,96977315.0
2017-03-06,27.2,27.95,27.79,27.0,3580518.0,98527853.0
2017-03-03,27.2,28.43,27.5,26.83,4694027.0,130018541.0
2017-03-02,26.61,27.8,27.37,26.4,4807612.0,130837806.0
2017-03-01,27.43,27.49,26.75,26.4,4770628.0,128311177.0
2017-02-28,25.6,27.49,26.95,25.2,7006709.0,185786241.0
2017-02-27,24.36,25.36,25.07,24.22,4317990.0,107815858.0
2017-02-24,24.21,24.59,24.27,24.16,1338477.0,32540840.0
2017-02-23,24.02,24.45,24.36,23.82,2415600.0,58381850.0
2017-02-22,23.99,24.5,24.16,23.89,1503042.0,36397259.0
2017-02-21,23.87,24.08,23.96,23.67,979535.0,23423479.0
2017-02-20,23.59,23.98,23.77,23.51,1149282.0,27337761.0
2017-02-17,24.28,24.28,23.71,23.7,1229122.0,29385912.0
2017-02-16,23.6,24.4,24.21,23.4,1752335.0,41856248.0
2017-02-15,23.9,24.07,23.62,23.6,970175.0,23128962.0
2017-02-14,23.94,24.15,23.94,23.82,866237.0,20744805.0
2017-02-13,24.1,24.29,23.96,23.71,1522387.0,36491793.0
2017-02-10,24.24,24.41,24.1,23.99,1383223.0,33410363.0
2017-02-09,23.73,25.49,24.32,23.73,2259317.0,55481034.0
2017-02-08,23.72,23.96,23.88,23.32,937567.0,22251820.0
2017-02-07,24.12,24.12,23.81,23.68,733433.0,17502784.0
2017-02-06,23.85,24.15,24.15,23.79,1045954.0,24993256.0
2017-02-03,23.99,24.0,23.82,23.03,456500.0,10845966.0
2017-01-26,23.59,23.98,23.82,23.57,728874.0,17374202.0
2017-01-25,23.41,23.98,23.59,23.41,939920.0,22295330.0
2017-01-24,23.89,23.98,23.59,23.4,1050813.0,24827429.0
2017-01-23,23.1,24.4,23.89,23.08,1777226.0,42155405.0
2017-01-20,22.68,23.18,23.08,22.67,1057884.0,24320797.0
2017-01-19,23.0,23.0,22.68,22.64,855094.0,19471471.0
2017-01-18,22.71,23.04,22.85,22.4,1020585.0,23312170.0
2017-01-17,21.83,23.16,22.79,21.83,2444267.0,55886150.0
2017-01-16,23.72,23.76,22.09,21.49,1882095.0,42439453.0
2017-01-13,24.2,24.3,23.88,23.62,1260240.0,30222310.0
2017-01-12,24.9,24.95,23.91,23.65,1640941.0,40100881.0
2017-01-11,24.9,25.25,24.59,24.58,1163038.0,28822947.0
2017-01-10,25.54,25.64,25.05,24.85,1654472.0,41549757.0
2017-01-09,25.21,25.95,25.54,25.21,1373809.0,35190293.0
2017-01-06,25.6,26.02,25.4,25.33,1350135.0,34596930.0
2017-01-05,26.32,26.32,25.83,25.83,2599540.0,67634792.0
2017-01-04,25.2,26.56,26.44,24.8,4719758.0,122989259.0
2017-01-03,24.91,25.25,25.07,24.86,938416.0,23507321.0
