date,open,high,close,low,volume,amount
2017-04-18,19.99,20.33,19.96,19.9,13418274.0,270171109.0
2017-04-17,19.71,19.97,19.94,19.61,8393945.0,166280026.0
2017-04-14,20.07,20.19,19.85,19.73,10696544.0,213137703.0
2017-04-13,19.89,20.19,20.13,19.76,10265781.0,205958870.0
2017-04-12,19.93,20.21,19.86,19.68,15228304.0,304652369.0
2017-04-11,20.25,20.4,19.94,19.61,27126962.0,539320496.0
2017-04-10,20.36,20.65,20.35,20.31,14560287.0,297860776.0
2017-04-07,20.48,20.75,20.36,20.19,17991243.0,366441336.0
2017-04-06,20.81,21.25,20.58,20.56,24279027.0,505123817.0
2017-04-05,20.55,21.05,20.91,20.33,24167150.0,501300673.0
2017-03-31,20.32,20.89,20.65,20.2,27877598.0,575213838.0
2017-03-30,20.45,20.7,20.31,20.12,28795182.0,588322836.0
2017-03-29,20.55,21.45,20.3,20.01,50570930.0,1031066049.0
2017-03-28,19.29,19.58,19.56,19.15,12312787.0,237957343.0
2017-03-27,19.47,19.88,19.28,19.24,14347471.0,280576420.0
2017-03-24,19.43,19.93,19.45,19.37,16744409.0,328942115.0
2017-03-23,19.44,19.96,19.55,19.3,31029977.0,611760171.0
2017-03-22,18.87,19.48,19.24,18.72,19306588.0,370542375.0
2017-03-21,18.94,19.24,19.01,18.89,9885837.0,188460951.0
2017-03-20,18.71,18.96,18.78,18.63,6508264.0,122229015.0
2017-03-17,19.06,19.13,18.73,18.71,10926457.0,206997856.0
2017-03-16,19.0,19.18,19.05,18.89,10621034.0,201957532.0
2017-03-15,18.92,18.99,18.88,18.7,6727820.0,126918214.0
2017-03-14,19.16,19.16,18.93,18.88,9584700.0,181865858.0
2017-03-13,18.68,19.21,19.17,18.52,22348194.0,424840677.0
2017-03-10,18.5,18.68,18.49,18.42,5572348.0,103280655.0
2017-03-09,18.68,18.75,18.5,18.43,6900869.0,127949927.0
2017-03-08,18.7,18.93,18.7,18.51,9553278.0,178856693.0
2017-03-07,18.45,18.96,18.74,18.4,21352610.0,400557208.0
2017-03-06,18.15,18.49,18.48,18.08,11706345.0,214694531.0
2017-03-03,17.99,18.21,18.15,17.95,5119771.0,92760416.0
2017-03-02,18.27,18.33,18.05,18.0,7601183.0,137952190.0
2017-03-01,18.33,18.36,18.27,18.26,6978391.0,127750506.0
2017-02-28,18.22,18.43,18.32,18.22,5265281.0,96425033.0
2017-02-27,18.43,18.53,18.32,18.19,12381907.0,227843989.0
2017-02-24,18.23,18.43,18.36,18.16,11128094.0,204063991.0
2017-02-23,18.25,18.25,18.18,18.12,5635034.0,102389935.0
2017-02-22,18.21,18.34,18.2,18.09,9555622.0,173802247.0
2017-02-21,18.09,18.56,18.29,17.92,14957353.0,273208345.0
2017-02-20,17.83,18.01,18.0,17.7,6599114.0,118068703.0
2017-02-17,18.1,18.17,17.84,17.8,9500436.0,170518339.0
2017-02-16,18.28,18.28,18.1,18.01,6077747.0,109916566.0
2017-02-15,18.3,18.37,17.99,17.93,10230529.0,185997198.0
2017-02-14,18.25,18.36,18.3,18.2,6366414.0,116341639.0
2017-02-13,18.2,18.31,18.26,18.07,9365823.0,170479517.0
2017-02-10,18.37,18.4,18.22,18.15,9377539.0,171007508.0
2017-02-09,18.32,18.47,18.37,18.25,8467027.0,155421338.0
2017-02-08,18.22,18.37,18.31,18.01,8207635.0,149132025.0
2017-02-07,18.31,18.34,18.21,18.14,5727350.0,104390571.0
2017-02-06,18.17,18.35,18.3,18.11,5696512.0,103905920.0
2017-02-03,18.23,18.35,18.16,18.08,3711714.0,67377188.0
2017-01-26,18.25,18.32,18.23,18.12,5239184.0,95489568.0
2017-01-25,17.85,18.26,18.24,17.8,8364290.0,151636300.0
2017-01-24,18.02,18.12,17.9,17.85,5393362.0,96782914.0
2017-01-23,17.9,18.17,18.1,17.82,8258902.0,149278113.0
2017-01-20,17.74,18.08,17.92,17.7,8492877.0,152351523.0
2017-01-19,17.92,17.93,17.69,17.6,8714455.0,154566349.0
2017-01-18,18.11,18.24,17.95,17.93,8880470.0,160122126.0
2017-01-17,17.95,18.34,18.24,17.79,14089407.0,254829894.0
2017-01-16,19.36,19.36,18.02,17.66,30945283.0,567011642.0
2017-01-13,19.84,20.06,19.62,19.56,13571065.0,268825043.0
2017-01-12,19.75,19.95,19.85,19.54,14012128.0,276739476.0
2017-01-11,20.11,20.27,19.73,19.66,27295797.0,542978494.0
2017-01-10,20.5,21.09,20.32,20.28,32079943.0,664831627.0
2017-01-09,20.48,20.59,20.53,20.01,21284980.0,431953965.0
2017-01-06,20.37,20.8,20.44,20.1,30082628.0,616406323.0
2017-01-05,20.45,21.19,20.27,20.23,40206563.0,830629463.0
2017-01-04,20.35,20.61,20.47,20.21,31964444.0,652232113.0
2017-01-03,19.5,20.5,20.45,19.5,41430891.0,833163860.0
