date,open,high,close,low,volume,amount
2017-05-03,6.51,6.56,6.46,6.44,5008881.0,32527288.0
2017-05-02,6.49,6.56,6.54,6.44,6627235.0,43028953.0
2017-04-28,6.46,6.49,6.49,6.42,5358498.0,34623853.0
2017-04-27,6.54,6.55,6.49,6.25,11699064.0,74941897.0
2017-04-26,6.59,6.63,6.55,6.54,5353281.0,35236200.0
2017-04-25,6.62,6.7,6.58,6.56,5036331.0,33431592.0
2017-04-24,6.85,6.85,6.6,6.58,8968219.0,59714081.0
2017-04-21,6.88,6.93,6.88,6.86,4507792.0,31037630.0
2017-04-20,6.95,6.98,6.9,6.75,10698266.0,73383765.0
2017-04-19,6.99,7.01,6.94,6.82,10956519.0,75602457.0
2017-04-18,7.09,7.14,7.02,7.01,8690177.0,61482348.0
2017-04-17,7.25,7.27,7.1,7.04,10624118.0,75915166.0
2017-04-14,7.37,7.44,7.25,7.24,13104755.0,96079427.0
2017-04-13,7.38,7.47,7.41,7.31,22609078.0,167290541.0
2017-04-12,7.3,8.0,7.53,7.2,44847835.0,337818193.0
2017-04-11,7.1,7.32,7.29,7.01,17749533.0,127151308.0
2017-04-10,7.17,7.18,7.12,7.03,10347000.0,73374857.0
2017-04-07,7.19,7.19,7.17,7.1,9323293.0,66656362.0
2017-04-06,7.17,7.21,7.18,7.12,10082850.0,72178010.0
2017-04-05,6.99,7.19,7.16,6.99,12690578.0,90275411.0
2017-03-31,6.95,6.99,6.96,6.93,6793964.0,47272874.0
2017-03-30,7.07,7.08,6.95,6.92,14800009.0,103276879.0
2017-03-29,7.13,7.16,7.07,7.06,9018523.0,64017467.0
2017-03-28,7.19,7.19,7.13,7.1,9643743.0,68767599.0
2017-03-27,7.21,7.25,7.19,7.15,7543963.0,54305891.0
2017-03-24,7.28,7.28,7.22,7.19,8123528.0,58733826.0
2017-03-23,7.21,7.28,7.23,7.12,11052302.0,79615640.0
2017-03-22,7.17,7.27,7.21,7.07,20876847.0,149384021.0
2017-03-21,7.34,7.35,7.22,7.2,15352603.0,111449655.0
2017-03-20,7.38,7.4,7.33,7.28,15225116.0,111470093.0
2017-03-17,7.44,7.47,7.4,7.38,12463461.0,92664013.0
2017-03-16,7.39,7.48,7.45,7.37,11636126.0,86454498.0
2017-03-15,7.49,7.51,7.37,7.36,11827663.0,87824429.0
2017-03-14,7.4,7.55,7.52,7.37,14855446.0,110621138.0
2017-03-13,7.48,7.49,7.42,7.28,16007340.0,118081635.0
2017-03-10,7.52,7.57,7.47,7.47,8300021.0,62386121.0
2017-03-09,7.61,7.61,7.5,7.47,7472089.0,56146220.0
2017-03-08,7.57,7.59,7.58,7.48,11943889.0,90095087.0
2017-03-07,7.53,7.57,7.57,7.49,9561064.0,71974737.0
2017-03-06,7.49,7.59,7.54,7.42,12388828.0,93047206.0
2017-03-03,7.43,7.47,7.45,7.33,11073444.0,81830500.0
2017-03-02,7.54,7.57,7.44,7.43,13005437.0,97254240.0
2017-03-01,7.56,7.59,7.54,7.51,7347141.0,55485065.0
2017-02-28,7.52,7.57,7.57,7.48,10255609.0,77064208.0
2017-02-27,7.59,7.59,7.49,7.49,10137357.0,76441576.0
2017-02-24,7.64,7.64,7.59,7.53,7325866.0,55445150.0
2017-02-23,7.6,7.62,7.61,7.53,9591079.0,72611984.0
2017-02-22,7.62,7.74,7.63,7.57,10543455.0,80535586.0
2017-02-21,7.54,7.68,7.63,7.52,9568091.0,72856640.0
2017-02-20,7.48,7.56,7.54,7.44,9809956.0,73573186.0
2017-02-17,7.58,7.63,7.5,7.48,9561180.0,71998774.0
2017-02-16,7.52,7.59,7.56,7.51,5912175.0,44672720.0
2017-02-15,7.74,7.74,7.57,7.48,12161362.0,92597614.0
2017-02-14,7.59,7.78,7.73,7.56,15056988.0,115467980.0
2017-02-13,7.59,7.74,7.56,7.53,14089324.0,107411537.0
2017-02-10,7.41,7.67,7.52,7.37,15490202.0,116210260.0
2017-02-09,7.36,7.43,7.41,7.35,9705906.0,71721412.0
2017-02-08,7.33,7.37,7.37,7.23,6606878.0,48242133.0
2017-02-07,7.37,7.37,7.32,7.27,6699328.0,48994945.0
2017-02-06,7.29,7.4,7.38,7.26,8005062.0,58710864.0
2017-02-03,7.26,7.33,7.27,7.24,4655205.0,33872177.0
2017-01-26,7.28,7.31,7.26,7.24,5697654.0,41414389.0
2017-01-25,7.19,7.29,7.27,7.15,7394915.0,53589604.0
2017-01-24,7.29,7.32,7.17,7.16,9287983.0,67190765.0
2017-01-23,7.15,7.32,7.3,7.15,12032094.0,87281342.0
2017-01-20,7.05,7.19,7.17,7.03,12961715.0,92462819.0
2017-01-19,7.02,7.13,7.03,7.0,12251549.0,86652901.0
2017-01-18,7.2,7.2,7.02,6.96,18296289.0,129434676.0
2017-01-17,7.09,7.22,7.21,7.0,13988096.0,99412195.0
2017-01-16,7.61,7.7,7.2,7.03,17142919.0,126156433.0
2017-01-13,7.88,7.94,7.72,7.7,10493062.0,82260783.0
2017-01-12,7.99,8.02,7.93,7.89,10409677.0,82788796.0
2017-01-11,8.08,8.08,8.01,7.99,11253892.0,90278406.0
2017-01-10,8.1,8.11,8.1,8.05,6441487.0,52039330.0
2017-01-09,8.05,8.12,8.1,8.02,8565815.0,69293665.0
2017-01-06,8.13,8.13,8.06,8.02,9429883.0,76001120.0
2017-01-05,8.15,8.17,8.11,8.09,8591531.0,69839527.0
2017-01-04,8.11,8.17,8.15,8.08,12176379.0,98938309.0
2017-01-03,8.03,8.13,8.08,8.03,8132693.0,65757168.0
