date,open,high,close,low,volume,amount
2017-04-14,17.78,17.78,17.18,17.1,14478699.0,251155183.0
2017-04-13,17.67,17.94,17.83,17.61,9477177.0,168373803.0
2017-04-12,17.95,18.07,17.65,17.59,12137763.0,216526522.0
2017-04-11,17.88,18.19,18.03,17.45,18568588.0,331554234.0
2017-04-10,18.4,18.4,17.97,17.86,17888275.0,323301042.0
2017-04-07,18.58,18.82,18.47,18.42,16781826.0,311361269.0
2017-04-06,18.93,18.93,18.64,18.42,29027031.0,540423667.0
2017-04-05,18.0,19.1,18.94,17.84,43608479.0,817509649.0
2017-03-31,17.7,18.5,18.2,17.31,29822430.0,537396564.0
2017-03-30,17.5,17.89,17.85,17.1,21266438.0,375683747.0
2017-03-29,17.78,17.96,17.6,17.4,17245075.0,304349239.0
2017-03-28,17.09,17.9,17.8,17.03,22478873.0,395890413.0
2017-03-27,17.06,17.16,17.06,16.98,6249579.0,106438128.0
2017-03-24,17.12,17.37,17.11,17.02,7196638.0,123366094.0
2017-03-23,17.02,17.32,17.25,16.95,9315478.0,159831999.0
2017-03-22,17.45,17.45,17.06,16.96,11918610.0,204387855.0
2017-03-21,17.75,17.78,17.55,17.48,6113816.0,107282287.0
2017-03-20,17.59,17.8,17.7,17.49,6562123.0,115619039.0
2017-03-17,18.0,18.05,17.59,17.58,9222912.0,164675890.0
2017-03-16,17.88,17.99,17.89,17.77,7139644.0,127687261.0
2017-03-15,17.87,17.9,17.7,17.63,5954674.0,105769393.0
2017-03-14,18.02,18.07,17.8,17.75,7399043.0,132207670.0
2017-03-13,17.82,18.05,18.04,17.51,9770370.0,173939981.0
2017-03-10,17.72,18.22,17.94,17.66,11562453.0,207734830.0
2017-03-09,18.29,18.32,17.73,17.73,13321811.0,238556405.0
2017-03-08,18.19,18.38,18.37,18.02,10706313.0,194870108.0
2017-03-07,18.47,18.77,18.18,18.17,14392996.0,264937591.0
2017-03-06,18.4,18.69,18.53,18.22,14893111.0,275399503.0
2017-03-03,18.07,18.65,18.5,17.86,22214414.0,407055010.0
2017-03-02,18.15,18.6,18.19,17.84,15640239.0,285541066.0
2017-03-01,18.18,18.34,18.1,18.08,10100136.0,183787027.0
2017-02-28,18.05,18.26,18.14,18.0,8548654.0,154970392.0
2017-02-27,18.3,18.61,18.02,18.0,12796227.0,233498794.0
2017-02-24,18.53,18.63,18.46,18.31,17684524.0,325669372.0
2017-02-23,18.11,18.93,18.76,18.0,33884079.0,630586631.0
2017-02-22,18.1,18.4,18.17,17.95,14138061.0,257070051.0
2017-02-21,17.88,18.24,18.18,17.7,16552604.0,298710460.0
2017-02-20,17.58,17.95,17.88,17.5,10962438.0,194731751.0
2017-02-17,17.57,18.57,17.73,17.52,21506193.0,387739847.0
2017-02-16,17.29,17.74,17.59,17.23,12089054.0,212566245.0
2017-02-15,17.5,17.5,17.28,17.21,8305238.0,144448049.0
2017-02-14,17.52,17.63,17.57,17.36,8509830.0,148965418.0
2017-02-13,17.72,17.97,17.53,17.51,12933879.0,228501452.0
2017-02-10,17.22,17.8,17.53,17.11,16282326.0,284759016.0
2017-02-09,16.8,17.46,17.28,16.74,14757821.0,254134035.0
2017-02-08,16.77,16.81,16.78,16.52,4498869.0,74980151.0
2017-02-07,16.9,16.92,16.77,16.68,3854676.0,64698587.0
2017-02-06,16.8,16.92,16.88,16.72,4359086.0,73205545.0
2017-02-03,17.06,17.06,16.8,16.73,3707776.0,62486680.0
2017-01-26,16.87,17.06,17.03,16.8,5789675.0,98136579.0
2017-01-25,16.66,16.93,16.86,16.6,4126720.0,69319119.0
2017-01-24,16.78,16.85,16.65,16.57,3641351.0,60862208.0
2017-01-23,16.7,17.07,16.78,16.61,5861103.0,98750234.0
2017-01-20,16.28,17.17,16.74,16.22,7944958.0,132557446.0
2017-01-19,16.23,16.46,16.33,15.94,4940943.0,80244162.0
2017-01-18,16.4,16.42,16.15,16.13,4474717.0,72702593.0
2017-01-17,16.4,16.58,16.41,15.9,6161033.0,100386022.0
2017-01-16,17.2,17.3,16.4,15.63,8765433.0,145659219.0
2017-01-13,17.49,17.64,17.2,17.06,5751330.0,99703687.0
2017-01-12,17.63,17.81,17.47,17.43,7578092.0,133394431.0
2017-01-11,18.0,18.44,17.81,17.8,17258023.0,313121687.0
2017-01-10,17.67,18.08,18.0,17.41,14886273.0,265454190.0
2017-01-09,17.35,17.66,17.58,17.22,6507206.0,114003050.0
2017-01-06,17.62,17.62,17.38,17.38,6080860.0,106127650.0
2017-01-05,17.74,17.74,17.65,17.48,7890595.0,138856917.0
2017-01-04,17.18,17.98,17.73,17.15,13189360.0,233124607.0
2017-01-03,17.07,17.22,17.16,17.07,3631216.0,62322405.0
2016-12-30,17.05,17.16,17.03,17.02,3030832.0,51767764.0
2016-12-29,17.05,17.22,17.1,17.0,3712255.0,63626231.0
2016-12-28,17.14,17.25,17.08,17.05,3980677.0,68331570.0
2016-12-27,16.91,17.26,17.1,16.9,4767765.0,81588431.0
2016-12-26,16.8,17.02,16.99,16.46,5886339.0,98444957.0
2016-12-23,17.13,17.14,16.77,16.74,5484411.0,92671242.0
2016-12-22,17.25,17.38,17.11,17.06,4434164.0,76000570.0
2016-12-21,17.22,17.38,17.27,17.21,4541802.0,78450440.0
2016-12-20,17.16,17.3,17.19,17.1,4117453.0,70720110.0
2016-12-19,17.11,17.4,17.16,17.11,3659011.0,62889641.0
2016-12-16,16.96,17.29,17.19,16.95,4508581.0,77387575.0
2016-12-15,16.76,17.15,16.98,16.76,4742884.0,80608342.0
2016-12-14,17.12,17.2,16.92,16.8,6024871.0,102658066.0
2016-12-13,17.01,17.24,17.12,16.65,7377578.0,125413434.0
2016-12-12,18.42,18.55,16.98,16.89,13386860.0,236227632.0
2016-12-09,18.45,18.64,18.4,18.36,5671483.0,104718728.0
2016-12-08,18.7,18.77,18.52,18.5,5800407.0,107938843.0
2016-12-07,18.58,18.73,18.73,18.4,6063201.0,112699382.0
2016-12-06,18.46,18.68,18.55,18.39,6522727.0,120878232.0
2016-12-05,18.35,18.54,18.32,18.2,8334218.0,152725138.0
2016-12-02,19.15,19.22,18.56,18.5,11169234.0,209630907.0
2016-12-01,19.19,19.26,19.11,19.01,6667813.0,127535529.0
2016-11-30,19.47,19.47,19.06,19.0,11323887.0,217617438.0
2016-11-29,19.9,19.93,19.48,19.46,14799600.0,290643557.0
2016-11-28,19.89,20.2,20.05,19.65,14097767.0,281090791.0
2016-11-25,20.12,20.19,19.8,19.32,15106780.0,297105176.0
2016-11-24,20.16,20.45,20.1,20.0,14909018.0,302352204.0
2016-11-23,20.61,20.65,20.09,20.0,14643397.0,296788080.0
2016-11-22,20.07,20.59,20.51,20.03,19216717.0,390824138.0
2016-11-21,19.87,20.29,19.99,19.79,10303667.0,206527885.0
2016-11-18,20.33,20.35,19.95,19.88,13272269.0,265759198.0
2016-11-17,20.48,20.48,20.25,20.19,10746801.0,217812598.0
2016-11-16,20.33,20.55,20.47,20.18,15091970.0,307925549.0
2016-11-15,20.7,20.97,20.42,20.36,21770135.0,448890626.0
2016-11-14,20.83,21.09,20.65,20.5,32586901.0,675575689.0
2016-11-11,20.59,21.55,21.38,20.28,56096126.0,1176395400.0
2016-11-10,19.7,20.5,20.47,19.7,33975401.0,686093087.0
2016-11-09,19.87,19.91,19.4,19.19,13398813.0,261643890.0
2016-11-08,20.01,20.14,19.77,19.73,10932362.0,217312085.0
2016-11-07,19.52,19.95,19.94,19.3,14777578.0,290867849.0
2016-11-04,19.67,19.85,19.59,19.54,9297174.0,183126727.0
2016-11-03,19.47,19.91,19.73,19.4,11657410.0,230345226.0
2016-11-02,19.97,20.0,19.55,19.5,12826738.0,253356803.0
2016-11-01,20.0,20.15,20.0,19.82,12470894.0,249353222.0
2016-10-31,19.69,20.12,20.04,19.4,13801132.0,272337919.0
2016-10-28,20.25,20.35,19.79,19.78,15141367.0,302712539.0
2016-10-27,20.61,20.7,20.35,20.25,13219331.0,269857700.0
2016-10-26,20.91,20.91,20.43,20.15,27358177.0,559546466.0
2016-10-25,20.37,21.13,20.93,20.37,45411951.0,941238340.0
2016-10-24,19.7,20.36,20.35,19.41,31533665.0,628582435.0
2016-10-21,19.1,19.65,19.38,19.06,17938376.0,347357534.0
2016-10-20,19.18,19.31,19.15,19.01,10162593.0,194808352.0
2016-10-19,19.32,19.39,19.14,18.99,14190279.0,271777246.0
2016-10-18,18.67,19.46,19.32,18.51,23489447.0,448706204.0
2016-10-17,18.5,18.8,18.58,18.41,12997151.0,241659766.0
2016-10-14,18.55,18.55,18.38,18.23,6187116.0,113615902.0
2016-10-13,18.5,18.65,18.52,18.46,5443781.0,100892414.0
2016-10-12,18.59,18.75,18.5,18.41,7500978.0,139132248.0
2016-10-11,18.61,18.85,18.62,18.51,7925659.0,147926540.0
2016-10-10,18.25,18.55,18.54,18.18,7608987.0,140154924.0
2016-09-30,18.1,18.27,18.15,18.1,4714192.0,85719560.0
2016-09-29,18.15,18.3,18.17,18.15,6095040.0,111014810.0
2016-09-28,18.29,18.29,18.15,18.04,4848564.0,88096403.0
2016-09-27,18.0,18.19,18.16,17.88,7760375.0,140038249.0
2016-09-26,18.88,18.88,18.05,18.0,12698064.0,233188991.0
2016-09-23,18.96,19.09,18.95,18.84,7628555.0,144605238.0
2016-09-22,18.87,19.07,18.93,18.83,7140931.0,135253769.0
2016-09-21,18.73,18.89,18.74,18.69,5467935.0,102806312.0
2016-09-20,18.93,18.99,18.79,18.63,6803381.0,127722497.0
2016-09-19,18.81,19.08,18.93,18.81,5455978.0,103385465.0
2016-09-14,18.75,18.96,18.8,18.52,7234106.0,135601992.0
2016-09-13,19.14,19.19,18.87,18.78,7927328.0,150068980.0
2016-09-12,20.01,20.08,18.92,18.82,19973437.0,386687946.0
2016-09-09,20.4,20.7,20.4,20.38,10823407.0,222284090.0
2016-09-08,20.39,20.51,20.34,20.3,6465557.0,131851425.0
2016-09-07,20.64,20.69,20.39,20.35,11299302.0,232155369.0
2016-09-06,20.52,20.85,20.71,20.26,14482273.0,297607266.0
2016-09-05,20.25,20.5,20.5,20.14,12040167.0,245319029.0
2016-09-02,20.09,20.28,20.14,20.0,7773235.0,156628319.0
2016-09-01,20.34,20.34,20.12,20.11,7871046.0,159057544.0
2016-08-31,20.38,20.42,20.34,20.18,7515566.0,152377630.0
2016-08-30,20.27,20.46,20.33,20.2,7988655.0,162211238.0
2016-08-29,20.3,20.36,20.25,20.18,6441810.0,130549430.0
2016-08-26,20.49,20.55,20.3,20.23,9197327.0,187761050.0
2016-08-25,20.71,20.71,20.35,20.1,14068073.0,285394790.0
2016-08-24,20.96,21.12,20.98,20.82,7758773.0,162712689.0
2016-08-23,21.08,21.22,20.88,20.8,8570082.0,179686876.0
2016-08-22,21.47,21.53,21.03,21.01,9800560.0,208252702.0
2016-08-19,21.37,21.53,21.48,21.3,10170132.0,217920425.0
2016-08-18,21.38,21.68,21.41,21.34,10449226.0,224431383.0
2016-08-17,21.69,21.69,21.49,21.35,12099324.0,259948536.0
2016-08-16,21.44,21.87,21.71,21.36,17536400.0,380153412.0
2016-08-15,21.01,21.63,21.45,20.83,14925507.0,318185011.0
2016-08-12,20.78,21.13,20.98,20.72,7086903.0,148257721.0
2016-08-11,21.49,21.49,20.81,20.8,12173156.0,256451612.0
2016-08-10,21.37,21.76,21.49,21.3,13128546.0,283065202.0
2016-08-09,21.1,21.54,21.38,21.1,11655868.0,248939362.0
2016-08-08,20.96,21.18,21.1,20.51,8754944.0,182499105.0
2016-08-05,21.28,21.29,21.02,21.0,10253672.0,216276694.0
2016-08-04,20.9,21.57,21.34,20.85,15601653.0,332206389.0
2016-08-03,20.9,21.15,20.96,20.8,9895628.0,207724613.0
2016-08-02,20.45,20.95,20.93,20.45,9805009.0,203600509.0
2016-08-01,20.99,20.99,20.54,20.14,13851295.0,283447078.0
2016-07-29,21.53,21.58,21.19,20.87,11605824.0,246057434.0
2016-07-28,21.8,21.8,21.43,20.78,18505658.0,395826389.0
2016-07-27,23.4,23.6,21.85,21.3,27445035.0,613509536.0
2016-07-26,23.22,23.56,23.45,23.22,11437057.0,267666797.0
2016-07-25,23.75,23.88,23.18,23.1,23543749.0,550488564.0
2016-07-22,24.19,24.54,23.99,23.88,15455592.0,374060761.0
2016-07-21,24.2,24.35,24.14,24.09,12464615.0,302008999.0
2016-07-20,24.17,24.44,24.22,24.03,13798798.0,334561243.0
2016-07-19,24.47,24.65,24.2,23.6,26473523.0,636311390.0
2016-07-18,25.09,25.09,24.52,24.41,21598986.0,533728536.0
2016-07-15,25.05,25.37,25.13,24.8,23469345.0,589400651.0
2016-07-14,25.64,25.64,25.33,25.09,22085446.0,559073755.0
2016-07-13,25.9,26.05,25.7,25.45,22971416.0,589482895.0
2016-07-12,25.48,26.05,25.68,24.96,28387819.0,724353468.0
2016-07-11,25.56,26.39,25.48,25.44,34411564.0,891533408.0
2016-07-08,26.3,26.3,25.59,25.59,37581524.0,972721097.0
2016-07-07,25.74,26.98,26.4,25.6,59939971.0,1576013249.0
2016-07-06,25.25,26.0,25.67,25.13,32259257.0,827352951.0
2016-07-05,25.55,25.77,25.43,25.01,31317428.0,794340904.0
2016-07-04,24.72,25.76,25.51,24.59,35013157.0,890621065.0
2016-07-01,24.63,24.89,24.72,24.55,15924960.0,393616614.0
2016-06-30,25.26,25.29,24.72,24.4,24222220.0,597902830.0
2016-06-29,24.9,25.46,25.22,24.9,29187901.0,736571396.0
2016-06-28,25.01,25.01,24.8,24.5,22392548.0,554132675.0
2016-06-27,24.26,25.09,25.05,24.06,24743738.0,614078354.0
2016-06-24,25.26,25.55,24.58,23.13,40571562.0,999201368.0
2016-06-23,26.01,26.15,25.34,25.15,34105202.0,869298708.0
2016-06-22,25.64,26.48,26.27,25.36,30862969.0,804209098.0
2016-06-21,26.96,27.15,25.6,25.18,41474127.0,1088214147.0
2016-06-20,26.61,26.9,26.7,26.08,33083833.0,876294467.0
2016-06-17,26.71,26.94,26.48,26.0,42437363.0,1125099488.0
2016-06-16,26.49,27.68,26.71,26.48,60556633.0,1635400878.0
2016-06-15,24.69,26.99,26.59,24.55,51326061.0,1348405162.0
2016-06-14,24.58,25.31,25.1,24.48,31633022.0,788420727.0
2016-06-13,26.62,26.97,24.8,24.8,52311097.0,1366453044.0
2016-06-08,26.63,27.85,27.25,26.1,63137112.0,1706143513.0
2016-06-07,26.46,27.65,26.93,26.3,62657414.0,1686977766.0
2016-06-06,26.09,26.56,26.48,25.53,51776027.0,1351402572.0
2016-06-03,26.1,26.62,25.86,25.7,49502668.0,1293171472.0
2016-06-02,25.97,26.47,26.06,25.55,49596490.0,1288445420.0
2016-06-01,25.52,27.15,25.95,25.29,74306472.0,1947703840.0
2016-05-31,24.27,25.55,25.5,24.26,52250672.0,1305682519.0
2016-05-30,24.1,24.64,24.06,23.68,33312468.0,805820556.0
2016-05-27,25.41,26.09,24.64,24.5,56482404.0,1425114560.0
2016-05-26,25.52,26.04,25.71,24.3,64831019.0,1630480614.0
2016-05-25,25.89,26.45,25.98,25.45,77478300.0,2008465919.0
2016-05-24,25.45,26.06,25.37,24.8,64568628.0,1646304996.0
2016-05-23,24.22,25.88,25.66,24.1,70200762.0,1747454831.0
2016-05-20,24.0,25.27,24.23,23.66,62390964.0,1528991409.0
2016-05-19,23.3,24.95,24.47,23.05,65041294.0,1579974015.0
2016-05-18,23.8,24.27,23.3,22.24,54479294.0,1274971414.0
2016-05-17,24.9,26.28,24.34,24.02,91302798.0,2297973556.0
2016-05-16,23.0,25.5,25.16,22.87,73556127.0,1790093574.0
2016-05-13,22.88,24.26,23.5,22.5,67673638.0,1598137139.0
2016-05-12,21.5,23.43,23.35,21.31,64346720.0,1450811301.0
2016-05-11,23.13,23.3,21.96,21.86,50779304.0,1153001765.0
2016-05-10,24.07,24.22,22.79,22.31,67150008.0,1561288192.0
2016-05-09,24.86,25.35,24.69,24.15,88595256.0,2204992768.0
2016-05-06,24.55,25.96,24.6,24.31,118331216.0,2957363456.0
2016-05-05,22.51,24.76,24.76,22.45,87283776.0,2093789568.0
2016-05-04,22.65,23.06,22.51,22.42,43152232.0,980204224.0
2016-05-03,21.35,22.8,22.71,21.11,46611368.0,1036232960.0
2016-04-29,21.0,21.65,21.31,20.85,25441456.0,543961728.0
2016-04-28,21.12,21.54,21.27,20.51,27535092.0,577396672.0
2016-04-27,21.25,21.75,21.12,21.03,29290816.0,626867840.0
2016-04-26,20.82,21.17,21.1,20.75,17986132.0,377429312.0
2016-04-25,21.4,21.4,20.82,20.41,24080748.0,503506656.0
2016-04-22,20.85,21.78,21.57,20.68,33861776.0,717782400.0
2016-04-21,21.81,22.87,21.61,21.28,46429400.0,1023968256.0
2016-04-20,23.1,23.69,22.08,21.08,56917668.0,1287565952.0
2016-04-19,23.07,23.63,22.91,22.7,43608112.0,1009004608.0
2016-04-18,22.3,23.55,23.08,22.0,54801496.0,1254567296.0
2016-04-15,22.4,22.66,22.48,22.21,21714178.0,486898016.0
2016-04-14,22.6,22.96,22.52,22.13,32677920.0,733516480.0
2016-04-13,21.85,23.08,22.4,21.85,52263084.0,1178846464.0
2016-04-12,22.16,22.3,21.56,21.08,39996556.0,860985664.0
2016-04-11,22.51,22.95,22.35,22.28,33869212.0,764963392.0
2016-04-08,22.55,22.84,22.2,21.81,43820948.0,978816576.0
2016-04-07,23.18,23.98,23.08,22.38,71437712.0,1662109568.0
2016-04-06,22.7,23.52,23.16,22.22,58112464.0,1319642240.0
2016-04-05,22.7,23.52,23.14,22.3,46630904.0,1073134720.0
2016-04-01,22.55,22.97,22.52,21.76,43867620.0,981230528.0
2016-03-31,22.3,23.47,22.88,21.88,72534736.0,1650533632.0
2016-03-30,20.85,22.21,22.17,20.75,52220000.0,1121372544.0
2016-03-29,21.51,21.65,20.54,20.18,43018552.0,899502784.0
2016-03-28,21.71,22.65,21.82,21.53,56423568.0,1245114240.0
2016-03-25,22.0,23.0,21.53,21.12,57508820.0,1264781440.0
2016-03-24,21.02,22.29,21.36,20.64,52167616.0,1127196800.0
2016-03-23,21.08,21.5,21.36,20.83,33508068.0,707302400.0
2016-03-22,21.32,22.16,21.26,21.16,49956200.0,1075918464.0
2016-03-21,21.16,21.99,21.73,20.7,62276788.0,1323467136.0
2016-03-18,20.36,21.35,20.98,20.13,61750440.0,1283145216.0
2016-03-17,19.29,20.53,20.31,19.18,57191864.0,1140349824.0
2016-03-16,19.5,19.75,19.0,18.63,33032374.0,633890624.0
2016-03-15,19.12,20.2,19.33,18.9,45890664.0,899564864.0
2016-03-14,18.48,19.69,19.13,18.43,36718540.0,704394880.0
2016-03-11,18.13,18.45,18.07,17.58,27697688.0,498738848.0
2016-03-10,19.62,19.88,18.5,18.3,37280624.0,715559040.0
2016-03-09,19.6,20.13,19.3,19.11,53887112.0,1058597248.0
2016-03-08,19.62,20.71,20.71,19.01,73158720.0,1463099776.0
2016-03-07,18.2,18.89,18.83,18.1,29657332.0,551095872.0
2016-03-04,18.88,19.36,17.81,17.33,37216636.0,680302464.0
2016-03-03,18.56,19.98,18.89,18.45,36732000.0,705777536.0
2016-03-02,17.32,18.81,18.68,17.31,31667576.0,573319616.0
2016-03-01,16.9,17.68,17.48,16.69,29396692.0,505953280.0
2016-02-29,18.13,18.22,16.8,16.8,35923240.0,614456576.0
2016-02-26,19.68,19.98,18.67,18.11,40587672.0,772339776.0
2016-02-25,21.5,21.79,19.51,19.51,54541216.0,1124853760.0
2016-02-24,20.43,22.33,21.68,20.2,61785220.0,1314510080.0
2016-02-23,20.81,21.08,20.51,20.17,34774792.0,714766208.0
2016-02-22,20.97,21.45,21.1,20.38,44294424.0,925612416.0
2016-02-19,20.23,21.46,20.68,20.1,52817000.0,1102065408.0
2016-02-18,20.08,21.0,20.2,19.77,50038140.0,1017078144.0
2016-02-17,19.68,20.14,20.0,19.11,41476504.0,814358400.0
2016-02-16,19.25,19.96,19.68,19.0,33726876.0,659082240.0
2016-02-15,18.0,19.49,19.11,17.97,28089412.0,529877696.0
2016-02-05,20.12,20.13,18.7,18.69,34444752.0,664964224.0
2016-02-04,19.12,19.99,19.95,19.0,45061016.0,880099776.0
2016-02-03,18.06,19.48,19.17,17.98,39021980.0,725642816.0
2016-02-02,17.62,19.09,18.5,17.45,39750472.0,729086272.0
2016-02-01,18.09,18.09,17.83,17.28,47924736.0,848695936.0
2016-01-29,15.9,17.49,17.49,15.82,39376560.0,670984768.0
2016-01-28,16.8,17.57,15.9,15.6,31841832.0,534523808.0
2016-01-27,17.87,17.95,17.17,16.12,45457716.0,767600000.0
2016-01-26,19.35,19.82,17.91,17.91,35866488.0,671038016.0
2016-01-25,20.24,20.45,19.9,19.48,38944104.0,778690176.0
2016-01-22,19.33,20.63,20.11,18.75,44391500.0,875231040.0
2016-01-21,20.8,21.5,19.35,19.35,58280992.0,1190925056.0
2016-01-20,20.0,21.57,21.5,19.81,58425560.0,1206129408.0
2016-01-19,19.4,20.38,20.24,19.08,51841836.0,1027449920.0
2016-01-18,18.3,20.2,19.27,18.01,50738628.0,967540032.0
2016-01-15,18.4,19.28,18.63,18.25,60583584.0,1135075456.0
2016-01-14,16.2,18.7,18.7,16.06,56595152.0,1010249216.0
2016-01-13,18.3,18.48,17.0,16.89,35128192.0,622454720.0
2016-01-12,18.02,18.87,18.26,17.62,33060994.0,604015808.0
2016-01-11,18.9,19.86,17.8,17.8,32370748.0,606800576.0
2016-01-08,19.98,20.29,19.64,17.78,40314372.0,783519616.0
2016-01-07,21.0,21.19,19.68,19.68,8622716.0,174810320.0
2016-01-06,21.85,22.02,21.87,20.95,36217512.0,782659392.0
2016-01-05,21.3,22.8,21.45,21.3,45841376.0,996283008.0
2016-01-04,26.0,26.1,23.67,23.67,39335836.0,948732224.0
