date,open,high,close,low,volume,amount
2017-02-13,10.97,10.99,10.92,10.8,3198128.0,34804141.0
2017-02-10,10.82,10.99,10.86,10.8,4952431.0,53955329.0
2017-02-09,10.61,10.95,10.78,10.59,4313151.0,46489176.0
2017-02-08,10.49,10.63,10.59,10.4,2939076.0,30980579.0
2017-02-07,10.46,10.57,10.54,10.4,1983201.0,20754497.0
2017-02-06,10.53,10.62,10.56,10.34,3465361.0,36184430.0
2017-02-03,10.7,10.7,10.58,10.45,2133561.0,22502647.0
2017-01-26,10.5,10.79,10.74,10.45,2283603.0,24208456.0
2017-01-25,10.3,10.53,10.5,10.3,2086419.0,21835269.0
2017-01-24,10.33,10.54,10.5,10.27,2593111.0,27178382.0
2017-01-23,10.44,10.55,10.33,10.27,2855900.0,29688989.0
2017-01-20,9.99,10.2,10.17,9.99,1935060.0,19572223.0
2017-01-19,10.16,10.22,10.03,9.99,2250942.0,22697962.0
2017-01-18,10.1,10.26,10.17,10.1,1678466.0,17108216.0
2017-01-17,10.0,10.3,10.08,9.99,3719957.0,37619720.0
2017-01-16,10.32,10.53,9.99,9.95,5702488.0,58152815.0
2017-01-13,10.46,10.69,10.47,10.38,3757301.0,39565056.0
2017-01-12,10.7,10.79,10.46,10.42,4040486.0,42926480.0
2017-01-11,10.91,10.97,10.74,10.67,4734292.0,51181478.0
2017-01-10,10.96,11.05,10.92,10.88,3933901.0,43060046.0
2017-01-09,10.75,11.0,10.91,10.68,7252252.0,78818220.0
2017-01-06,10.8,10.82,10.67,10.58,3382232.0,36112765.0
2017-01-05,10.73,10.83,10.7,10.6,3103899.0,33200188.0
2017-01-04,10.7,10.94,10.72,10.6,6237291.0,67176985.0
2017-01-03,10.45,10.9,10.79,10.45,11356448.0,123152047.0
