date,open,high,close,low,volume,amount
2017-02-28,8.79,8.82,8.79,8.74,1296777.0,34169987.0
2017-02-27,8.81,8.86,8.78,8.72,2266715.0,59775981.0
2017-02-24,8.82,8.89,8.83,8.76,2707289.0,71750396.0
2017-02-23,9.04,9.09,8.88,8.83,5527251.0,147777768.0
2017-02-22,8.76,9.67,9.09,8.72,9574099.0,260252870.0
2017-02-21,8.79,8.83,8.79,8.68,4515159.0,118405730.0
2017-02-20,8.75,8.86,8.8,8.75,2581061.0,68132334.0
2017-02-17,8.77,8.82,8.77,8.71,3040774.0,79933593.0
2017-02-16,8.82,8.82,8.82,8.76,2766500.0,73074995.0
2017-02-15,8.89,8.9,8.87,8.67,5312105.0,140459138.0
2017-02-14,9.02,9.02,8.9,8.84,3244678.0,86766170.0
2017-02-13,8.92,9.03,8.98,8.71,5947880.0,158309104.0
2017-02-10,9.05,9.1,8.95,8.94,3417879.0,92278107.0
2017-02-09,8.96,9.19,9.11,8.96,5217920.0,142522903.0
2017-02-08,8.76,8.96,8.87,8.75,2892334.0,76854077.0
2017-02-07,8.87,8.9,8.79,8.66,2924621.0,77359335.0
2017-02-06,8.88,8.91,8.89,8.83,1332204.0,35472718.0
2017-02-03,8.92,9.01,8.91,8.88,884800.0,23699431.0
2017-01-26,8.92,8.99,8.96,8.86,2299701.0,61667584.0
2017-01-25,8.84,8.93,8.92,8.75,2281397.0,60569308.0
2017-01-24,8.95,8.95,8.85,8.81,1396989.0,37135279.0
2017-01-23,8.99,9.11,8.94,8.89,1888221.0,50790921.0
2017-01-20,8.96,9.02,8.93,8.85,2580283.0,69210054.0
2017-01-19,9.09,9.1,8.92,8.84,2415828.0,64923089.0
2017-01-18,9.11,9.18,9.09,8.99,3371366.0,92167096.0
2017-01-17,8.98,9.12,9.12,8.85,4753181.0,128921710.0
2017-01-16,8.9,8.99,8.92,8.09,4726598.0,124971276.0
2017-01-13,9.03,9.06,8.99,8.85,2662834.0,71461182.0
2017-01-12,8.99,9.14,9.06,8.96,4287565.0,116741868.0
2017-01-11,9.06,9.09,9.02,8.83,4377248.0,117821818.0
2017-01-10,9.18,9.21,9.07,9.02,3247867.0,88736484.0
2017-01-09,9.26,9.39,9.19,9.14,3667393.0,101420121.0
2017-01-06,9.22,9.37,9.36,9.03,7087530.0,195059426.0
2017-01-05,9.64,9.71,9.35,9.19,6865217.0,193765682.0
2017-01-04,9.77,9.77,9.59,9.44,7137647.0,205353286.0
2017-01-03,9.89,9.95,9.81,9.78,4774366.0,141255680.0
