date,open,high,close,low,volume,amount
2017-04-19,34.4,34.67,32.5,32.5,1010884.0,33498936.0
2017-04-18,34.81,34.99,34.75,34.55,579168.0,20135406.0
2017-04-17,34.82,35.2,34.88,34.03,730419.0,25422294.0
2017-04-14,35.14,35.39,34.82,34.61,488300.0,17004713.0
2017-04-13,35.0,35.64,35.11,34.56,873539.0,30765090.0
2017-04-12,35.01,35.4,35.12,34.31,950760.0,33101838.0
2017-04-11,36.1,36.3,35.13,33.63,1746036.0,61063718.0
2017-04-10,36.42,36.43,36.08,35.58,1408230.0,50515093.0
2017-04-07,36.9,36.94,36.41,36.06,1244005.0,45232298.0
2017-04-06,37.29,37.29,36.94,36.81,936070.0,34615807.0
2017-04-05,37.2,37.44,37.0,36.5,1273227.0,46783801.0
2017-03-31,36.08,37.2,37.2,35.36,1713753.0,62407493.0
2017-03-30,36.2,37.0,36.54,35.5,1757502.0,63393207.0
2017-03-29,36.17,37.44,36.3,36.17,1335445.0,49181093.0
2017-03-28,36.51,36.83,36.42,36.16,985374.0,35885483.0
2017-03-27,37.26,37.44,36.71,36.68,1099379.0,40657505.0
2017-03-24,37.32,37.63,37.26,37.02,1054832.0,39327723.0
2017-03-23,37.66,37.8,37.33,37.13,775670.0,29036142.0
2017-03-22,37.76,37.91,37.77,36.86,1386264.0,51603759.0
2017-03-21,37.83,38.44,38.01,36.9,1567639.0,59024880.0
2017-03-20,38.0,38.3,37.64,37.23,1327828.0,49805415.0
2017-03-17,38.2,38.59,37.92,37.55,1357416.0,51924458.0
2017-03-16,37.4,38.17,37.6,37.13,989976.0,37281264.0
2017-03-15,37.0,37.31,36.97,36.33,1086222.0,40168928.0
2017-03-14,38.3,38.8,37.05,36.7,2314649.0,86286520.0
2017-03-13,37.0,39.32,39.15,37.0,1919189.0,73801177.0
2017-03-10,38.21,38.48,37.09,36.45,1066144.0,40086281.0
2017-03-09,38.52,38.83,38.49,38.11,601080.0,23118903.0
2017-03-08,38.49,38.83,38.4,38.24,529590.0,20368877.0
2017-03-07,38.69,39.2,38.49,38.3,768589.0,29703032.0
2017-03-06,38.5,39.26,38.98,37.62,1401860.0,53531118.0
2017-03-03,38.0,38.4,38.38,37.54,771395.0,29450999.0
2017-03-02,38.35,38.6,38.14,37.91,792488.0,30310068.0
2017-03-01,37.01,38.2,38.08,37.01,947834.0,35974454.0
2017-02-28,37.71,38.35,37.94,37.66,994791.0,37832299.0
2017-02-27,38.33,38.38,37.66,37.38,1314865.0,49474437.0
2017-02-24,37.22,38.5,38.32,36.82,1495264.0,56558170.0
2017-02-23,36.2,37.2,37.16,36.0,1448490.0,53392534.0
2017-02-22,36.6,36.69,36.23,35.78,1625743.0,58982054.0
2017-02-21,36.2,36.55,36.49,35.4,2559086.0,92118092.0
2017-02-20,40.6,40.75,36.34,36.34,4185695.0,155061212.0
2017-02-17,43.0,43.0,40.38,40.38,1047789.0,42989719.0
2017-02-16,41.99,41.99,41.64,41.12,671272.0,27921968.0
2017-02-15,42.73,42.96,41.99,41.7,830994.0,34879997.0
2017-02-14,42.0,43.49,42.62,42.0,455302.0,19516572.0
2017-02-13,42.56,42.98,42.56,42.25,554576.0,23588367.0
2017-02-10,43.27,43.45,42.56,41.91,494662.0,20976725.0
2017-02-09,43.52,43.52,42.93,42.89,356700.0,15414630.0
2017-02-08,43.3,43.45,43.16,42.08,537883.0,23140795.0
2017-02-07,42.02,43.6,43.0,41.78,647316.0,27778240.0
2017-02-06,42.28,42.28,42.01,41.3,621768.0,25981417.0
2017-02-03,43.06,43.8,42.26,41.62,301368.0,12817261.0
2017-01-26,43.2,43.9,43.87,43.03,449871.0,19587078.0
2017-01-25,42.6,43.24,43.03,42.42,340006.0,14590471.0
2017-01-24,43.1,43.1,42.6,42.0,308570.0,13071661.0
2017-01-23,42.0,43.48,42.94,41.52,590531.0,25334284.0
2017-01-20,40.69,41.97,41.69,40.35,535868.0,22052480.0
2017-01-19,40.56,41.28,40.51,40.0,369748.0,15077810.0
2017-01-18,41.0,41.19,40.56,40.31,343712.0,13988887.0
2017-01-17,40.0,41.3,41.2,38.56,843009.0,33476858.0
2017-01-16,44.0,44.05,40.39,39.45,1220075.0,50908254.0
2017-01-13,43.75,43.97,43.3,43.22,597305.0,26021613.0
2017-01-12,43.95,45.1,43.3,42.68,934601.0,40909657.0
2017-01-11,45.06,45.53,43.92,43.4,1009193.0,45001358.0
2017-01-10,46.83,47.0,45.05,44.8,1376993.0,62606987.0
2017-01-09,46.34,46.85,46.84,46.07,459581.0,21353673.0
2017-01-06,47.41,47.56,46.36,46.01,745902.0,34662998.0
2017-01-05,47.8,48.2,47.39,47.24,501305.0,23805417.0
2017-01-04,47.2,48.0,47.8,47.2,629796.0,30014017.0
2017-01-03,47.34,48.15,47.7,47.0,684124.0,32663486.0
