date,open,high,close,low,volume,amount
2017-05-02,5.98,5.98,5.85,5.82,23417372.0,137897851.0
2017-04-28,6.29,6.35,6.03,5.85,41971604.0,252422849.0
2017-04-27,6.16,6.41,6.33,6.02,20435660.0,127084349.0
2017-04-26,6.55,6.55,6.23,6.12,28350202.0,178368830.0
2017-04-25,7.07,7.15,6.55,6.51,24300167.0,164291820.0
2017-04-24,7.43,7.44,7.02,7.0,13226416.0,94898471.0
2017-04-21,7.35,7.52,7.48,7.29,11926148.0,88350962.0
2017-04-20,7.15,7.4,7.35,7.15,11738694.0,85056133.0
2017-04-19,7.18,7.25,7.19,7.0,13537233.0,95923617.0
2017-04-18,7.25,7.4,7.24,7.2,12640118.0,92278469.0
2017-04-17,7.15,7.34,7.25,7.08,17597042.0,126270696.0
2017-04-14,7.65,7.65,7.36,7.34,20530827.0,153115991.0
2017-04-13,7.65,7.85,7.68,7.58,12101001.0,93530431.0
2017-04-12,7.89,7.89,7.67,7.6,19065885.0,146736728.0
2017-04-11,7.87,8.03,7.91,7.7,25874182.0,203339999.0
2017-04-10,7.99,8.1,8.01,7.82,26031148.0,206540391.0
2017-04-07,8.22,8.26,8.08,8.0,31631913.0,256536549.0
2017-04-06,7.86,8.49,8.3,7.71,41904944.0,339307900.0
2017-04-05,7.84,7.97,7.82,7.58,37366648.0,292128225.0
2017-03-31,7.08,7.74,7.74,7.08,37401587.0,281585475.0
2017-03-30,7.25,7.33,7.04,6.97,20575783.0,146225063.0
2017-03-29,7.31,7.43,7.28,7.21,10814286.0,79084858.0
2017-03-28,7.55,7.61,7.36,7.35,15799118.0,117579070.0
2017-03-27,7.6,7.79,7.62,7.58,12357625.0,95053461.0
2017-03-24,7.59,7.7,7.67,7.45,11511976.0,87512296.0
2017-03-23,7.5,7.62,7.59,7.32,10773305.0,80664895.0
2017-03-22,7.64,7.67,7.48,7.31,19491863.0,145507634.0
2017-03-21,7.8,7.87,7.64,7.53,20145568.0,154436178.0
2017-03-20,7.65,7.82,7.8,7.53,17236501.0,133144127.0
2017-03-17,7.48,7.74,7.59,7.48,21598724.0,164987037.0
2017-03-16,7.35,7.53,7.48,7.35,11310195.0,84018861.0
2017-03-15,7.39,7.47,7.39,7.3,13287811.0,97958869.0
2017-03-14,7.57,7.73,7.4,7.36,25348751.0,189817767.0
2017-03-13,7.45,7.78,7.58,7.45,25355681.0,193203441.0
2017-03-10,7.52,7.74,7.46,7.38,22589888.0,170110909.0
2017-03-09,7.35,7.84,7.52,7.23,39284574.0,298068581.0
2017-03-08,7.1,7.47,7.44,7.04,38869408.0,282688923.0
2017-03-07,6.92,7.2,7.1,6.9,29891864.0,211394625.0
2017-03-06,6.84,6.99,6.89,6.81,17922813.0,123927722.0
2017-03-03,6.88,7.09,6.86,6.79,33828575.0,234854457.0
2017-03-02,6.96,7.06,6.87,6.81,39200283.0,270746118.0
2017-03-01,6.53,7.18,7.01,6.5,69968406.0,491320203.0
2017-02-28,6.46,6.54,6.53,6.45,8303938.0,53930543.0
2017-02-27,6.67,6.72,6.46,6.45,17031974.0,111743102.0
2017-02-24,6.67,6.73,6.7,6.61,9162201.0,61213173.0
2017-02-23,6.78,6.78,6.68,6.6,15203501.0,101658705.0
2017-02-22,6.86,6.87,6.79,6.74,14045062.0,95303008.0
2017-02-21,6.82,6.89,6.87,6.69,15595711.0,105853783.0
2017-02-20,6.76,6.97,6.83,6.76,21948733.0,150754049.0
2017-02-17,6.75,6.94,6.75,6.57,26939510.0,181868621.0
2017-02-16,6.6,6.83,6.75,6.56,17202900.0,115427200.0
2017-02-15,6.74,6.79,6.65,6.56,15972423.0,106692049.0
2017-02-14,6.63,6.9,6.72,6.61,28961262.0,195762577.0
2017-02-13,6.44,6.68,6.63,6.42,20699289.0,136127015.0
2017-02-10,6.53,6.62,6.46,6.45,14488829.0,94294331.0
2017-02-09,6.51,6.59,6.53,6.45,14401100.0,93740113.0
2017-02-08,6.41,6.55,6.5,6.37,14152473.0,91528859.0
2017-02-07,6.29,6.64,6.45,6.26,20691089.0,133991323.0
2017-02-06,6.2,6.33,6.26,6.17,11371497.0,71286411.0
2017-02-03,6.31,6.34,6.21,6.16,9829051.0,61246842.0
2017-01-26,6.32,6.4,6.35,6.26,8468165.0,53409723.0
2017-01-25,6.4,6.45,6.33,6.29,10371100.0,65948308.0
2017-01-24,6.31,6.44,6.35,6.3,11438301.0,72910614.0
2017-01-23,6.3,6.42,6.33,6.26,11116095.0,70697030.0
2017-01-20,6.11,6.37,6.3,6.1,16361174.0,102888933.0
2017-01-19,6.2,6.23,6.13,6.11,10372300.0,63928893.0
2017-01-18,6.25,6.31,6.24,6.22,11437305.0,71627114.0
2017-01-17,6.15,6.28,6.27,6.09,15151100.0,93805316.0
2017-01-16,6.28,6.43,6.17,5.82,25683819.0,158951504.0
2017-01-13,6.44,6.48,6.32,6.27,17090277.0,108635022.0
2017-01-12,6.46,6.63,6.45,6.43,20379772.0,132668699.0
2017-01-11,6.59,6.65,6.45,6.42,27186002.0,177077968.0
2017-01-10,6.71,7.02,6.62,6.56,36693379.0,248115602.0
2017-01-09,6.72,6.81,6.75,6.6,33535288.0,225106775.0
2017-01-06,6.44,6.89,6.79,6.35,50390210.0,334008286.0
2017-01-05,6.39,6.79,6.44,6.35,44780820.0,292318369.0
2017-01-04,6.19,6.48,6.43,6.11,46971193.0,296984996.0
2017-01-03,6.05,6.3,6.16,6.02,24020588.0,148348437.0
