date,open,high,close,low,volume,amount
2017-04-20,15.18,15.62,15.53,15.04,42025894.0,648925455.0
2017-04-19,15.04,15.48,15.03,14.5,29835459.0,452516986.0
2017-04-18,14.64,15.41,15.22,14.54,31421366.0,475796397.0
2017-04-17,14.41,15.05,14.75,14.21,22627506.0,334687757.0
2017-04-14,15.13,15.38,14.64,14.58,29379154.0,440225641.0
2017-04-13,14.95,15.91,15.39,14.79,39196353.0,604490014.0
2017-04-12,15.26,16.53,15.34,14.94,55233802.0,877699711.0
2017-04-11,14.61,15.7,15.39,14.42,49787828.0,753397442.0
2017-04-10,14.36,14.85,14.59,14.08,25674055.0,373913979.0
2017-04-07,14.33,14.58,14.3,14.07,20911857.0,299916984.0
2017-04-06,14.04,15.08,14.48,13.96,37675890.0,547557817.0
2017-04-05,13.64,14.09,13.97,13.44,27608639.0,382804355.0
2017-03-31,14.52,14.61,13.55,13.37,43715094.0,602791400.0
2017-03-30,15.08,15.87,14.86,14.76,55116158.0,845916450.0
2017-03-29,14.75,15.9,15.31,14.72,64881228.0,1002756176.0
2017-03-28,15.25,15.28,14.85,14.66,37237946.0,557984295.0
2017-03-27,14.9,16.11,15.29,14.75,61437862.0,952018189.0
2017-03-24,15.07,15.63,14.89,14.85,63540693.0,970952155.0
2017-03-23,14.54,15.63,15.34,14.35,76446434.0,1146135474.0
2017-03-22,13.89,15.48,14.78,13.49,88899009.0,1291270039.0
2017-03-21,12.91,14.13,14.13,12.85,72860280.0,1004756620.0
2017-03-20,12.75,12.99,12.85,12.65,26606054.0,342638831.0
2017-03-17,13.9,13.92,12.81,12.65,57006128.0,758732407.0
2017-03-16,11.97,13.11,13.11,11.93,21734053.0,281191879.0
2017-03-15,11.89,12.05,11.92,11.85,7418552.0,89078076.0
2017-03-14,12.1,12.25,11.99,11.89,10158705.0,123007891.0
2017-03-13,11.8,12.11,12.11,11.68,11819347.0,142138979.0
2017-03-10,11.8,11.89,11.81,11.7,6980555.0,82573870.0
2017-03-09,11.95,11.96,11.8,11.58,14767485.0,174906900.0
2017-03-08,12.22,12.3,12.04,11.97,10067059.0,121893934.0
2017-03-07,12.06,12.53,12.2,12.01,17009656.0,209557516.0
2017-03-06,11.86,12.13,12.13,11.83,14365117.0,172400538.0
2017-03-03,12.29,12.63,12.01,12.01,19868835.0,245174405.0
2017-03-02,12.19,12.73,12.37,12.17,26780122.0,334074142.0
2017-03-01,12.14,12.61,12.31,12.01,25501350.0,314801647.0
2017-02-28,12.12,12.15,12.1,11.87,12342510.0,149234647.0
2017-02-27,11.93,12.21,12.03,11.81,14812021.0,178648132.0
2017-02-24,12.06,12.13,12.03,11.88,15403770.0,185587762.0
2017-02-23,12.23,12.39,12.11,11.86,26360368.0,319547794.0
2017-02-22,12.55,13.02,12.41,12.33,33427265.0,423374377.0
2017-02-21,12.46,12.61,12.57,12.3,23905490.0,298556128.0
2017-02-20,12.15,13.04,12.67,12.07,46910787.0,594379736.0
2017-02-17,12.05,12.63,12.15,11.86,37056646.0,455341337.0
2017-02-16,11.92,12.35,12.14,11.85,33235921.0,405140491.0
2017-02-15,12.11,12.33,11.99,11.89,35329832.0,428337460.0
2017-02-14,12.01,12.32,12.32,11.8,45489043.0,550909845.0
2017-02-13,11.83,12.43,12.14,11.65,61957292.0,744726638.0
2017-02-10,10.39,11.35,11.35,10.39,19427896.0,217771743.0
2017-02-09,10.32,10.37,10.32,10.25,4046523.0,41966159.0
2017-02-08,10.23,10.31,10.29,10.19,2715699.0,27967563.0
2017-02-07,10.18,10.28,10.27,10.11,3938565.0,40303301.0
2017-02-06,10.03,10.14,10.14,10.02,2391723.0,24247709.0
2017-02-03,10.08,10.11,10.01,9.96,1543734.0,15515325.0
2017-01-26,10.18,10.18,10.08,10.06,1991520.0,20174382.0
2017-01-25,10.01,10.09,10.07,9.91,2141548.0,21611237.0
2017-01-24,10.08,10.1,9.99,9.98,2668627.0,26879608.0
2017-01-23,9.96,10.08,10.05,9.96,2881319.0,29044759.0
2017-01-20,9.83,10.04,10.0,9.82,2203892.0,22080399.0
2017-01-19,9.98,9.99,9.86,9.83,1922472.0,19084558.0
2017-01-18,9.85,10.03,9.91,9.84,2630495.0,26286730.0
2017-01-17,9.75,9.91,9.88,9.64,3087477.0,30378746.0
2017-01-16,10.04,10.14,9.76,9.46,5803045.0,57417985.0
2017-01-13,10.27,10.31,10.07,10.06,4049619.0,41300539.0
2017-01-12,10.4,10.48,10.27,10.27,3144779.0,32726087.0
2017-01-11,10.5,10.54,10.37,10.36,3249762.0,34046513.0
2017-01-10,10.48,10.63,10.52,10.45,5444611.0,57702977.0
2017-01-09,10.41,10.55,10.54,10.36,6331617.0,66533539.0
2017-01-06,10.39,10.55,10.45,10.35,5470671.0,57392956.0
2017-01-05,10.41,10.47,10.39,10.38,5152533.0,53859268.0
2017-01-04,10.35,10.43,10.42,10.31,4598967.0,47911962.0
2017-01-03,10.28,10.35,10.35,10.24,6284503.0,64928569.0
