date,open,high,close,low,volume,amount
2017-02-16,8.4,8.44,8.43,8.31,4483527.0,83126039.0
2017-02-15,8.44,8.56,8.43,8.41,3662025.0,68746878.0
2017-02-14,8.42,8.54,8.45,8.4,2452876.0,45903479.0
2017-02-13,8.41,8.53,8.46,8.36,2960502.0,55351583.0
2017-02-10,8.51,8.54,8.4,8.38,4293856.0,80309179.0
2017-02-09,8.4,8.73,8.54,8.37,6081051.0,114909372.0
2017-02-08,8.36,8.43,8.4,8.25,2802834.0,51819370.0
2017-02-07,8.36,8.43,8.36,8.23,3029421.0,55794123.0
2017-02-06,8.25,8.4,8.4,8.23,2735710.0,50487367.0
2017-02-03,8.33,8.35,8.26,8.18,1981896.0,36129228.0
2017-01-26,8.3,8.4,8.32,8.27,2428731.0,44782400.0
2017-01-25,8.11,8.33,8.31,8.05,3043473.0,55435343.0
2017-01-24,8.29,8.31,8.11,8.08,2967198.0,53692208.0
2017-01-23,8.25,8.37,8.29,8.15,2997678.0,54892446.0
2017-01-20,7.89,8.28,8.16,7.89,3893867.0,70333773.0
2017-01-19,7.91,8.01,7.97,7.78,3178498.0,55668897.0
2017-01-18,8.05,8.1,7.94,7.87,4353876.0,76789956.0
2017-01-17,8.0,8.18,8.12,7.89,3482852.0,61693832.0
2017-01-16,8.34,8.44,8.01,7.62,6861744.0,122095501.0
2017-01-13,8.45,8.66,8.35,8.35,4283811.0,80635665.0
2017-01-12,8.67,8.75,8.4,8.4,3806798.0,71959151.0
2017-01-11,8.74,8.78,8.65,8.63,2240285.0,43155672.0
2017-01-10,8.9,8.9,8.75,8.74,2416701.0,46949606.0
2017-01-09,8.68,8.81,8.81,8.64,3748964.0,72514843.0
2017-01-06,8.91,8.95,8.69,8.66,3414372.0,66244886.0
2017-01-05,8.92,8.98,8.92,8.87,2606545.0,51475177.0
2017-01-04,8.87,9.01,8.92,8.78,3982129.0,78782407.0
2017-01-03,8.63,8.89,8.84,8.63,3068399.0,59849779.0
