date,open,high,close,low,volume,amount
2017-03-17,38.82,38.86,37.84,37.78,2988673.0,114871231.0
2017-03-16,37.54,39.18,38.74,37.43,3901365.0,150115841.0
2017-03-15,37.43,37.43,37.42,36.78,1592579.0,59286754.0
2017-03-14,37.49,38.02,37.41,37.27,2012243.0,76096617.0
2017-03-13,37.06,37.36,37.24,36.37,1300881.0,48148581.0
2017-03-10,36.87,37.32,37.06,36.87,1000869.0,37308911.0
2017-03-09,37.48,37.72,36.87,36.87,1390493.0,51760938.0
2017-03-08,38.17,38.17,37.49,37.48,1243846.0,47064407.0
2017-03-07,37.87,38.0,37.95,37.67,1591338.0,60443701.0
2017-03-06,38.03,38.41,37.96,37.55,1939488.0,73927606.0
2017-03-03,37.19,37.83,37.82,36.93,1998917.0,75178841.0
2017-03-02,37.59,37.59,37.26,37.15,1402800.0,52597992.0
2017-03-01,37.1,37.67,37.3,36.92,1401679.0,52373740.0
2017-02-28,37.07,37.27,37.05,36.69,1128915.0,41823823.0
2017-02-27,37.12,37.85,37.13,36.96,1935634.0,72707279.0
2017-02-24,36.77,37.01,36.95,36.5,1253985.0,46332470.0
2017-02-23,36.52,36.76,36.63,36.37,1113129.0,40836323.0
2017-02-22,36.57,36.66,36.52,35.88,1107457.0,40457931.0
2017-02-21,36.06,36.8,36.57,35.8,1400317.0,51217239.0
2017-02-20,35.81,36.16,36.07,35.33,1477776.0,52945329.0
2017-02-17,36.67,36.67,35.81,35.69,1615207.0,58440271.0
2017-02-16,36.45,36.82,36.54,36.35,1161117.0,42662744.0
2017-02-15,36.67,37.17,36.43,36.37,2157292.0,79621682.0
2017-02-14,36.92,37.51,36.57,36.5,4592445.0,169410785.0
2017-02-13,39.34,39.34,38.23,38.12,2406324.0,93532874.0
2017-02-10,38.42,39.36,39.06,38.05,2418009.0,94163590.0
2017-02-09,38.77,39.34,38.55,38.22,2589323.0,100888183.0
2017-02-08,37.99,38.06,38.03,37.34,1100742.0,41689407.0
2017-02-07,38.22,38.59,37.97,37.67,1256166.0,48141236.0
2017-02-06,37.67,38.72,38.44,37.67,1413710.0,54319004.0
2017-02-03,37.72,37.72,37.57,37.17,643037.0,24169527.0
2017-01-26,36.85,38.04,37.58,36.64,1185324.0,44734096.0
2017-01-25,35.35,37.23,36.64,35.23,2285520.0,83905835.0
2017-01-24,35.92,35.92,35.5,35.18,653874.0,23285698.0
2017-01-23,35.45,36.25,35.82,35.35,848080.0,30633902.0
2017-01-20,34.7,35.6,35.44,34.5,954696.0,33685294.0
2017-01-19,35.64,35.64,34.77,34.7,882719.0,30977619.0
2017-01-18,36.17,36.3,35.68,35.68,482939.0,17401099.0
2017-01-17,35.83,36.47,36.26,35.19,896699.0,32330209.0
2017-01-16,36.85,36.96,35.92,33.9,1627807.0,58453156.0
2017-01-13,37.6,37.92,36.97,36.71,1021851.0,38387446.0
2017-01-12,38.67,38.81,37.61,37.45,1123075.0,42949089.0
2017-01-11,38.74,39.41,38.56,38.49,1458964.0,57123948.0
2017-01-10,38.94,38.97,38.74,38.49,989689.0,38531664.0
2017-01-09,38.32,38.99,38.75,38.06,1236206.0,47814063.0
2017-01-06,38.95,39.83,38.66,38.37,2815579.0,110874849.0
2017-01-05,38.48,39.16,38.42,38.37,985243.0,38276746.0
2017-01-04,38.57,39.03,38.7,38.49,1306908.0,50758882.0
2017-01-03,36.97,39.18,38.72,36.97,2456555.0,94769516.0
