date,open,high,close,low,volume,amount
2017-05-03,22.22,23.56,23.11,22.22,35622799.0,824786240.0
2017-05-02,22.02,22.53,22.07,21.79,18486282.0,409547328.0
2017-04-28,22.03,22.66,22.39,21.88,21675589.0,483988300.0
2017-04-27,21.05,22.71,22.23,20.99,33577300.0,739434192.0
2017-04-26,21.08,21.73,21.43,20.92,20332659.0,433784265.0
2017-04-25,20.82,21.59,21.24,20.64,23873452.0,505640352.0
2017-04-24,20.2,21.24,20.83,19.38,26041660.0,535265457.0
2017-04-21,20.83,21.17,20.29,20.17,15695673.0,325557351.0
2017-04-20,20.71,21.19,21.04,20.02,23573458.0,487543672.0
2017-04-19,20.17,20.86,20.71,20.0,19907287.0,410334603.0
2017-04-18,21.74,21.93,20.31,20.15,26277492.0,553009213.0
2017-04-17,21.81,22.42,21.66,21.12,21379722.0,466289571.0
2017-04-14,23.47,23.47,21.99,21.94,29602245.0,668234781.0
2017-04-13,23.26,23.69,23.51,23.1,19022303.0,446284866.0
2017-04-12,24.11,24.36,23.06,22.99,29760036.0,703261789.0
2017-04-11,23.25,24.63,24.53,23.12,39997716.0,964878617.0
2017-04-10,25.26,25.69,23.71,23.64,52693701.0,1289492305.0
2017-04-07,25.39,26.21,25.89,24.96,48416599.0,1240500652.0
2017-04-06,25.95,26.33,25.65,24.96,67207383.0,1722879572.0
2017-04-05,23.07,25.48,25.48,22.81,60718486.0,1515238401.0
2017-03-31,22.16,24.41,23.16,21.79,56156346.0,1302511175.0
2017-03-30,21.99,23.12,22.26,21.98,42626182.0,960645788.0
2017-03-29,22.77,23.63,22.81,22.48,50565129.0,1170719573.0
2017-03-28,22.96,23.11,22.88,22.44,46288883.0,1054549627.0
2017-03-27,22.82,24.71,23.59,22.54,72454128.0,1709098834.0
2017-03-24,22.46,23.2,22.46,22.14,48609648.0,1105576445.0
2017-03-23,22.9,22.96,22.64,21.67,56744938.0,1267615852.0
2017-03-22,22.3,23.94,23.09,22.29,68482092.0,1582473651.0
2017-03-21,22.14,22.45,22.26,21.67,51189253.0,1131305397.0
2017-03-20,22.81,23.28,22.51,21.74,79446941.0,1790374330.0
2017-03-17,21.98,21.98,21.98,21.98,5440455.0,119798819.0
2017-03-09,18.27,19.99,19.99,18.1,48583888.0,946758352.0
2017-03-08,18.27,18.47,18.17,17.99,36840637.0,672128884.0
2017-03-07,18.63,19.76,18.83,18.47,79360974.0,1513940192.0
2017-03-06,17.98,17.98,17.98,17.32,43116917.0,771222849.0
2017-03-03,16.16,16.41,16.34,16.0,6307889.0,102710173.0
2017-03-02,16.39,16.45,16.12,16.12,6788331.0,110530629.0
2017-03-01,16.36,16.55,16.32,16.29,5838100.0,95875768.0
2017-02-28,16.54,16.65,16.46,16.33,6047845.0,99693119.0
2017-02-27,16.47,16.81,16.52,16.44,7223226.0,120149593.0
2017-02-24,16.49,16.62,16.55,16.32,7641279.0,126293469.0
2017-02-23,16.32,16.61,16.51,16.23,8522768.0,140001599.0
2017-02-22,16.67,16.74,16.35,16.23,10807279.0,177482052.0
2017-02-21,16.41,16.72,16.61,16.34,8708364.0,144730056.0
2017-02-20,16.67,16.84,16.45,16.21,16154861.0,266133094.0
2017-02-17,17.47,17.57,16.99,16.93,14688770.0,253520727.0
2017-02-16,17.01,17.42,17.42,16.67,17234612.0,294946637.0
2017-02-15,16.6,17.63,17.05,16.58,23204987.0,400951525.0
2017-02-14,16.72,16.92,16.65,16.62,7303111.0,122691618.0
2017-02-13,16.57,16.97,16.76,16.49,8903255.0,149517621.0
2017-02-10,17.21,17.27,16.77,16.77,15481700.0,263089804.0
2017-02-09,17.58,17.64,17.31,17.26,13497716.0,235216395.0
2017-02-08,17.2,17.55,17.55,16.86,15633134.0,269834407.0
2017-02-07,17.59,17.92,17.28,17.16,20476762.0,358273142.0
2017-02-06,17.35,17.75,17.67,17.11,19188465.0,336413859.0
2017-02-03,17.12,17.6,17.36,16.79,13947594.0,240021133.0
2017-01-26,16.88,17.14,17.03,16.62,12838573.0,217800379.0
2017-01-25,17.12,17.17,16.88,16.68,15015613.0,254288143.0
2017-01-24,17.19,17.62,17.32,16.98,19999010.0,347171395.0
2017-01-23,17.27,17.75,17.25,17.08,24066478.0,417820703.0
2017-01-20,17.09,17.75,17.38,16.58,43254431.0,748955711.0
2017-01-19,15.51,17.09,17.09,15.51,22374336.0,374923896.0
2017-01-18,15.83,15.94,15.53,15.48,11089853.0,174349823.0
2017-01-17,14.91,16.45,15.94,14.69,15550200.0,245473068.0
2017-01-16,16.3,16.47,15.13,14.83,15421902.0,238423949.0
2017-01-13,16.46,17.16,16.47,16.17,13872754.0,232008839.0
2017-01-12,16.39,16.84,16.45,16.18,12934342.0,214361279.0
2017-01-11,15.99,17.8,16.69,15.74,22215828.0,376376472.0
2017-01-10,16.36,16.66,16.25,16.09,11442946.0,187717883.0
2017-01-09,16.26,16.77,16.42,15.71,16301991.0,264090625.0
2017-01-06,16.97,17.44,16.17,16.06,29121177.0,488167924.0
2017-01-05,15.3,16.48,16.48,15.28,10340152.0,166004488.0
2017-01-04,14.76,15.02,14.99,14.61,7537698.0,112341553.0
2017-01-03,14.61,14.78,14.76,14.51,4095297.0,60188298.0
