date,open,high,close,low,volume,amount
2017-03-07,5.46,5.48,5.44,5.42,7388800.0,40234123.0
2017-03-06,5.42,5.46,5.46,5.38,7863614.0,42701407.0
2017-03-03,5.41,5.43,5.42,5.36,7020761.0,37862037.0
2017-03-02,5.41,5.45,5.41,5.38,9209853.0,49896575.0
2017-03-01,5.47,5.49,5.4,5.4,11586160.0,63018107.0
2017-02-28,5.52,5.54,5.45,5.43,10972837.0,60070330.0
2017-02-27,5.55,5.56,5.52,5.49,7227910.0,39893224.0
2017-02-24,5.51,5.57,5.54,5.48,9700882.0,53767462.0
2017-02-23,5.55,5.55,5.5,5.46,12687275.0,69840162.0
2017-02-22,5.58,5.58,5.55,5.52,13053296.0,72352343.0
2017-02-21,5.51,5.66,5.59,5.5,23635004.0,132198526.0
2017-02-20,5.45,5.52,5.48,5.45,12268052.0,67175971.0
2017-02-17,5.55,5.55,5.44,5.43,13300329.0,73007149.0
2017-02-16,5.47,5.57,5.54,5.46,15536920.0,85659790.0
2017-02-15,5.55,5.62,5.46,5.44,19669094.0,108938450.0
2017-02-14,5.59,5.61,5.55,5.52,22741673.0,126445893.0
2017-02-13,5.58,5.65,5.6,5.49,41758697.0,232405736.0
2017-02-10,5.92,6.15,5.73,5.73,90058283.0,531965920.0
2017-02-09,5.81,5.81,5.81,5.81,18295770.0,106298424.0
2017-02-08,5.16,5.34,5.28,5.09,19176396.0,99743048.0
2017-02-07,5.12,5.19,5.18,5.1,10157050.0,52248964.0
2017-02-06,5.03,5.13,5.12,5.02,9390140.0,47749072.0
2017-02-03,5.03,5.05,5.04,4.99,5585421.0,28052347.0
2017-01-26,5.01,5.04,5.02,5.0,4351544.0,21836798.0
2017-01-25,4.98,5.02,4.99,4.98,4668800.0,23353514.0
2017-01-24,5.02,5.05,4.99,4.94,6569681.0,32799694.0
2017-01-23,5.01,5.06,5.05,5.01,5111455.0,25761657.0
2017-01-20,4.96,5.08,5.01,4.93,5405365.0,27040770.0
2017-01-19,5.0,5.01,4.96,4.94,5855976.0,29135800.0
2017-01-18,4.89,5.06,5.0,4.88,14191874.0,70679299.0
2017-01-17,4.87,4.93,4.9,4.79,8590237.0,41674468.0
2017-01-16,5.03,5.05,4.87,4.78,11091676.0,54783387.0
2017-01-13,5.13,5.13,5.05,5.04,8932783.0,45368935.0
2017-01-12,5.19,5.21,5.11,5.1,8242201.0,42567787.0
2017-01-11,5.26,5.27,5.2,5.19,7783911.0,40656996.0
2017-01-10,5.26,5.28,5.27,5.22,10784761.0,56540333.0
2017-01-09,5.25,5.26,5.26,5.22,8991502.0,47111421.0
2017-01-06,5.24,5.28,5.26,5.22,10377412.0,54535093.0
2017-01-05,5.24,5.31,5.23,5.22,9526999.0,50064902.0
2017-01-04,5.18,5.26,5.23,5.17,10331490.0,53825347.0
2017-01-03,5.18,5.21,5.18,5.15,10700001.0,55369662.0
