date,open,high,close,low,volume,amount
2017-05-10,33.36,33.56,31.82,31.82,11721308.0,385644770.0
2017-05-09,33.31,33.67,33.42,32.71,7389724.0,247159793.0
2017-05-08,35.14,35.14,33.4,33.37,11874894.0,407633240.0
2017-05-05,36.28,36.37,35.19,35.19,11571132.0,415119600.0
2017-05-04,35.94,37.24,36.58,35.87,15702272.0,577980478.0
2017-05-03,36.39,36.54,35.94,35.89,6613116.0,240766275.0
2017-05-02,36.55,36.77,36.33,35.79,9145420.0,334022077.0
2017-04-28,36.57,37.13,36.76,36.4,8790088.0,325524133.0
2017-04-27,36.49,37.21,36.7,35.82,12805626.0,471456713.0
2017-04-26,35.43,36.77,36.69,35.29,11827815.0,430519789.0
2017-04-25,35.14,36.27,35.34,34.85,9309814.0,333397014.0
2017-04-24,36.07,36.36,35.04,35.01,11081767.0,396658011.0
2017-04-21,36.01,36.76,35.98,35.89,10623458.0,387980560.0
2017-04-20,36.78,37.25,36.01,35.79,14093757.0,517554237.0
2017-04-19,37.18,37.18,36.67,35.98,11091459.0,407490990.0
2017-04-18,36.8,37.97,37.21,36.73,11220309.0,423131956.0
2017-04-17,36.31,37.63,36.96,36.28,11097983.0,413910601.0
2017-04-14,37.47,37.55,36.78,36.29,12304255.0,457124332.0
2017-04-13,35.77,38.47,37.5,35.68,23677353.0,892363424.0
2017-04-12,37.18,37.18,35.99,35.69,22204227.0,812859109.0
2017-04-11,38.16,39.28,37.88,37.03,26374014.0,1012272716.0
2017-04-10,37.27,39.71,38.2,36.68,41213062.0,1599087317.0
2017-04-07,35.41,38.25,37.32,35.01,28151068.0,1043443332.0
2017-04-06,35.88,36.27,35.41,35.2,13018435.0,467405314.0
2017-04-05,36.78,36.88,35.78,35.34,28996809.0,1050345096.0
2017-03-31,33.55,34.09,34.09,33.33,2946829.0,99919942.0
2017-03-30,34.1,34.19,33.63,33.15,4902742.0,165763329.0
2017-03-29,34.39,34.54,34.09,33.99,2832011.0,97395356.0
2017-03-28,34.59,34.87,34.22,34.19,3542744.0,123246894.0
2017-03-27,34.74,34.89,34.54,34.39,2474500.0,86084423.0
2017-03-24,34.58,34.83,34.75,34.15,5480312.0,190459594.0
2017-03-23,34.69,34.98,34.48,34.27,3203302.0,111405892.0
2017-03-22,35.02,35.09,34.81,34.39,5080741.0,177538093.0
2017-03-21,34.86,35.29,35.15,34.65,6816271.0,240633709.0
2017-03-20,34.5,34.87,34.83,34.44,3910211.0,136406207.0
2017-03-17,34.76,34.87,34.64,34.4,3411975.0,119029901.0
2017-03-16,34.01,34.87,34.79,34.01,7733186.0,269376393.0
2017-03-15,33.99,34.08,33.95,33.8,2327941.0,79460795.0
2017-03-14,34.19,34.27,34.09,33.9,1985981.0,68047830.0
2017-03-13,33.88,34.34,34.29,33.68,3295239.0,112715056.0
2017-03-10,33.82,34.19,33.88,33.81,1493976.0,51092642.0
2017-03-09,34.17,34.26,33.95,33.88,2334482.0,79814797.0
2017-03-08,34.47,34.49,34.17,34.13,1894055.0,65261796.0
2017-03-07,34.48,34.5,34.44,34.07,3174760.0,109456146.0
2017-03-06,34.49,34.73,34.3,34.19,4676644.0,161940568.0
2017-03-03,34.18,34.62,34.52,33.97,2323919.0,80353007.0
2017-03-02,34.53,34.62,34.13,34.11,2842690.0,98013457.0
2017-03-01,34.45,34.63,34.51,34.3,2745550.0,95195968.0
2017-02-28,34.82,34.89,34.39,34.32,3319681.0,115513493.0
2017-02-27,34.79,35.19,34.79,34.52,4226285.0,147952911.0
2017-02-24,34.68,35.03,34.75,34.5,5110354.0,179099868.0
2017-02-23,34.17,34.75,34.62,34.17,6122790.0,212899787.0
2017-02-22,34.24,34.28,34.15,33.95,2632074.0,90367378.0
2017-02-21,33.89,34.34,34.17,33.89,3235430.0,111304022.0
2017-02-20,33.5,34.07,34.05,33.5,2844290.0,96697491.0
2017-02-17,33.63,33.87,33.4,33.29,1962638.0,66224312.0
2017-02-16,33.51,33.86,33.65,33.39,1952121.0,66017717.0
2017-02-15,34.09,34.44,33.64,33.51,3324261.0,113743342.0
2017-02-14,34.39,34.47,34.25,33.98,2410551.0,82819802.0
2017-02-13,33.88,34.33,34.32,33.83,3973783.0,136547923.0
2017-02-10,34.07,34.17,33.88,33.8,2159884.0,73728793.0
2017-02-09,33.63,34.24,34.04,33.63,2967451.0,101505750.0
2017-02-08,33.48,33.71,33.67,33.4,1768560.0,59655390.0
2017-02-07,33.6,33.79,33.48,33.39,2059271.0,69554176.0
2017-02-06,33.7,33.95,33.6,33.56,2319325.0,78695935.0
2017-02-03,33.91,34.79,33.7,33.57,1549695.0,52817432.0
2017-01-26,33.73,33.94,33.91,33.65,2086702.0,71077781.0
2017-01-25,33.58,33.73,33.66,33.39,1306714.0,44137877.0
2017-01-24,33.59,33.77,33.58,33.36,1547247.0,52225426.0
2017-01-23,33.69,33.84,33.67,33.45,1923508.0,65078572.0
2017-01-20,33.55,33.97,33.66,33.32,2496407.0,84575262.0
2017-01-19,33.24,34.15,33.5,33.24,3920782.0,133369130.0
2017-01-18,32.49,33.73,33.41,32.45,4227228.0,141298037.0
2017-01-17,32.83,32.83,32.61,32.26,1905802.0,62401400.0
2017-01-16,32.98,33.16,32.85,31.81,3211053.0,105562527.0
2017-01-13,32.95,33.72,33.16,32.95,3672679.0,123266558.0
2017-01-12,32.96,33.45,33.02,32.71,2587261.0,85944995.0
2017-01-11,33.6,33.6,32.99,32.99,2309613.0,77234747.0
2017-01-10,33.78,33.86,33.62,33.52,2671305.0,90549436.0
2017-01-09,33.21,33.86,33.75,33.08,4016260.0,135949812.0
2017-01-06,32.92,33.38,33.2,32.83,4697953.0,157016665.0
2017-01-05,32.98,33.1,32.94,32.81,1657136.0,54995677.0
2017-01-04,32.58,33.04,32.95,32.56,2381940.0,78564577.0
2017-01-03,32.8,33.1,32.73,32.6,1857304.0,61245412.0
