date,open,high,close,low,volume,amount
2017-03-29,28.45,28.46,26.41,26.37,3225450.0,131923339.0
2017-03-28,29.21,29.25,28.57,28.52,1588685.0,69167021.0
2017-03-27,29.7,29.74,29.21,29.0,1767669.0,78088598.0
2017-03-24,29.74,30.16,29.7,29.47,2547691.0,114341023.0
2017-03-23,28.78,30.06,29.97,28.68,4391113.0,195116983.0
2017-03-22,29.02,29.04,28.83,28.35,1841180.0,79682339.0
2017-03-21,28.92,29.11,29.08,28.55,1610256.0,70173121.0
2017-03-20,28.73,29.06,29.03,28.33,1624509.0,70118316.0
2017-03-17,29.57,29.94,28.73,28.61,2613787.0,115996714.0
2017-03-16,29.04,29.94,29.69,29.04,2663129.0,118604776.0
2017-03-15,29.55,29.55,29.27,28.9,2361747.0,103957546.0
2017-03-14,29.37,30.12,29.79,29.24,4776544.0,214180399.0
2017-03-13,29.18,30.9,30.61,29.03,5500679.0,249571337.0
2017-03-10,28.48,29.27,29.12,28.25,3059618.0,133107016.0
2017-03-09,28.51,28.8,28.51,28.37,1808985.0,77988886.0
2017-03-08,28.74,29.01,28.43,28.21,1543406.0,66565878.0
2017-03-07,28.43,28.68,28.67,28.21,1920750.0,82474456.0
2017-03-06,27.79,28.37,28.37,27.69,1400813.0,59502783.0
2017-03-03,27.72,27.92,27.81,27.28,1028758.0,42813797.0
2017-03-02,28.18,28.18,27.66,27.64,949800.0,39824898.0
2017-03-01,27.8,28.13,27.93,27.66,1054405.0,44450814.0
2017-02-28,27.78,27.92,27.82,27.45,1379799.0,57594558.0
2017-02-27,28.51,28.68,28.0,27.92,1333503.0,57108577.0
2017-02-24,28.18,28.68,28.63,28.18,1565534.0,67297823.0
2017-02-23,28.11,28.43,28.42,27.65,1584177.0,67113812.0
2017-02-22,27.97,28.48,28.07,27.65,1732641.0,73280635.0
2017-02-21,27.65,28.37,28.17,27.39,2121279.0,89783817.0
2017-02-20,27.93,27.98,27.65,27.0,1979197.0,81988256.0
2017-02-17,29.26,29.26,27.9,27.64,3321498.0,141886485.0
2017-02-16,29.44,29.84,29.27,28.84,3664492.0,162145189.0
2017-02-15,26.86,29.68,29.68,26.75,2956286.0,127045935.0
2017-02-14,27.13,27.15,26.98,26.66,926656.0,37582854.0
2017-02-13,26.69,27.13,27.11,26.3,1122596.0,45444009.0
2017-02-10,27.3,27.3,26.6,26.55,1221330.0,49412119.0
2017-02-09,26.84,27.44,27.21,26.64,1532979.0,62782995.0
2017-02-08,26.2,26.92,26.84,26.2,1365738.0,54885012.0
2017-02-07,26.52,26.71,26.36,26.2,948376.0,37790724.0
2017-02-06,25.95,26.66,26.61,25.95,1056329.0,41972773.0
2017-02-03,26.15,26.19,25.89,25.54,592951.0,23123973.0
2017-01-26,26.62,26.78,26.18,26.09,1117084.0,44425066.0
2017-01-25,26.07,26.91,26.62,26.07,833421.0,33302803.0
2017-01-24,26.5,26.64,26.13,26.06,802353.0,31782266.0
2017-01-23,26.21,26.73,26.53,26.21,983501.0,39402123.0
2017-01-20,25.48,26.46,26.19,25.47,1236839.0,48816478.0
2017-01-19,25.51,26.15,25.55,25.2,1083738.0,42007832.0
2017-01-18,26.23,26.23,25.66,25.63,995361.0,38873426.0
2017-01-17,25.53,26.68,26.43,24.46,1814495.0,70477145.0
2017-01-16,27.83,27.83,25.65,25.08,1999633.0,79571025.0
2017-01-13,29.84,30.0,27.87,27.64,1721838.0,74281188.0
2017-01-12,30.45,30.7,29.77,29.75,977970.0,44571096.0
2017-01-11,31.5,31.66,30.45,30.45,1008384.0,47082617.0
2017-01-10,31.72,31.89,31.62,31.54,520900.0,24900898.0
2017-01-09,31.48,31.81,31.73,31.42,773329.0,36916221.0
2017-01-06,32.62,32.64,31.61,31.56,918989.0,44302221.0
2017-01-05,33.33,33.33,32.56,32.5,858219.0,42414981.0
2017-01-04,32.56,33.45,33.11,32.4,986636.0,49016792.0
2017-01-03,32.16,32.6,32.54,32.06,783061.0,38357576.0
