date,open,high,close,low,volume,amount
2017-02-24,22.19,22.24,22.07,21.97,6187887.0,137135539.0
2017-02-23,22.31,22.41,22.14,22.06,7641908.0,170171607.0
2017-02-22,22.09,22.38,22.31,22.01,10506034.0,234218382.0
2017-02-21,22.19,22.26,22.08,21.91,7089534.0,156952438.0
2017-02-20,21.75,22.07,21.97,21.75,5637672.0,124083006.0
2017-02-17,21.99,22.14,21.71,21.62,8335906.0,183401972.0
2017-02-16,21.42,22.34,22.04,21.42,11020544.0,243045410.0
2017-02-15,21.84,22.15,21.67,21.55,8806711.0,193530545.0
2017-02-14,21.91,22.01,21.83,21.79,6869773.0,150822061.0
2017-02-13,21.71,22.24,22.08,21.71,12339744.0,271379129.0
2017-02-10,21.57,22.22,21.84,21.47,10281379.0,224606319.0
2017-02-09,21.49,21.71,21.6,21.43,6211347.0,134595515.0
2017-02-08,21.35,21.58,21.54,21.12,5301114.0,113663249.0
2017-02-07,21.56,21.65,21.41,21.31,3903399.0,83972956.0
2017-02-06,21.42,21.66,21.66,21.42,3216513.0,69450972.0
2017-02-03,21.51,21.58,21.43,21.38,2426323.0,52286872.0
2017-01-26,21.31,21.52,21.47,21.3,2490510.0,53588389.0
2017-01-25,20.94,21.32,21.31,20.94,2531960.0,53927586.0
2017-01-24,21.42,21.42,21.18,21.14,2653783.0,56651940.0
2017-01-23,21.2,21.65,21.4,21.14,4300765.0,92478520.0
2017-01-20,20.82,21.21,21.09,20.82,4097505.0,86664726.0
2017-01-19,21.04,21.06,20.78,20.74,4008703.0,83926679.0
2017-01-18,21.32,21.36,21.04,21.01,3535002.0,75292557.0
2017-01-17,21.09,21.41,21.29,20.67,5160269.0,109652595.0
2017-01-16,22.41,22.41,21.07,20.2,12150966.0,261947917.0
2017-01-13,22.62,22.79,22.44,22.34,7132550.0,161394781.0
2017-01-12,23.32,23.44,22.76,22.66,10800996.0,249876234.0
2017-01-11,23.13,23.62,23.42,22.97,15360483.0,360093755.0
2017-01-10,23.31,23.5,23.16,23.14,10402149.0,243289917.0
2017-01-09,22.87,23.61,23.48,22.63,20372449.0,475747936.0
2017-01-06,22.86,23.1,22.91,22.73,11816610.0,271885545.0
2017-01-05,22.66,22.84,22.78,22.47,10236812.0,233103957.0
2017-01-04,22.56,22.72,22.66,22.45,6058882.0,137503830.0
2017-01-03,22.4,22.59,22.51,22.27,5348100.0,120728947.0
