date,open,high,close,low,volume,amount
2017-02-23,6.04,6.09,6.09,6.02,3433724.0,46000872.0
2017-02-22,6.0,6.06,6.03,6.0,2075431.0,27637545.0
2017-02-21,5.97,6.03,6.02,5.96,2776506.0,36829846.0
2017-02-20,5.93,5.97,5.96,5.91,2314377.0,30371229.0
2017-02-17,5.99,6.03,5.91,5.9,2926955.0,38443876.0
2017-02-16,6.0,6.04,6.01,5.96,2380034.0,31528589.0
2017-02-15,6.06,6.14,6.02,5.98,3340260.0,44818182.0
2017-02-14,6.04,6.11,6.1,6.02,3132790.0,42035855.0
2017-02-13,6.0,6.07,6.03,6.0,2395886.0,31950519.0
2017-02-10,6.06,6.06,6.01,5.98,2567051.0,34202751.0
2017-02-09,6.02,6.07,6.06,6.02,2560702.0,34259502.0
2017-02-08,5.98,6.05,6.03,5.93,1911129.0,25244564.0
2017-02-07,6.03,6.03,5.98,5.96,1437119.0,19059400.0
2017-02-06,6.0,6.04,6.01,5.98,1691192.0,22432563.0
2017-02-03,6.02,6.02,6.01,5.97,982356.0,13015548.0
2017-01-26,5.96,6.01,6.0,5.96,1007558.0,13326321.0
2017-01-25,5.93,6.01,5.96,5.9,1192427.0,15747232.0
2017-01-24,5.98,6.0,5.93,5.9,1545551.0,20293265.0
2017-01-23,6.0,6.02,6.0,5.96,1768648.0,23416469.0
2017-01-20,5.97,6.02,5.98,5.92,1772637.0,23392186.0
2017-01-19,5.88,6.09,6.0,5.87,3578800.0,47317352.0
2017-01-18,5.78,5.89,5.85,5.76,1203096.0,15548678.0
2017-01-17,5.73,5.86,5.84,5.68,1754644.0,22406801.0
2017-01-16,6.07,6.11,5.73,5.59,3392504.0,43965854.0
2017-01-13,6.18,6.18,6.11,6.09,1302545.0,17620106.0
2017-01-12,6.22,6.26,6.14,6.13,1617015.0,22037336.0
2017-01-11,6.26,6.4,6.22,6.22,2624278.0,36491317.0
2017-01-10,6.29,6.31,6.26,6.25,1693133.0,23497602.0
2017-01-09,6.25,6.31,6.3,6.24,2208555.0,30674884.0
2017-01-06,6.23,6.32,6.25,6.23,2320243.0,32158828.0
2017-01-05,6.26,6.27,6.25,6.22,2231710.0,30775983.0
2017-01-04,6.23,6.26,6.25,6.2,2100577.0,28973340.0
2017-01-03,6.14,6.23,6.22,6.07,2932176.0,40161928.0
2016-12-30,6.18,6.19,6.14,6.13,1858916.0,25257985.0
2016-12-29,6.11,6.22,6.17,6.1,2953881.0,40323394.0
2016-12-28,6.16,6.17,6.11,6.09,2337865.0,31567068.0
2016-12-27,6.21,6.21,6.16,6.15,1399468.0,19088894.0
2016-12-26,6.13,6.2,6.17,6.07,2062270.0,27922764.0
2016-12-23,6.31,6.35,6.19,6.17,2102460.0,29019521.0
2016-12-22,6.23,6.35,6.29,6.22,4140781.0,57559025.0
2016-12-21,6.17,6.23,6.22,6.16,1941801.0,26584510.0
2016-12-20,6.19,6.21,6.16,6.15,1586633.0,21591195.0
2016-12-19,6.26,6.26,6.19,6.16,2039938.0,27949359.0
2016-12-16,6.17,6.28,6.26,6.11,2774045.0,37950869.0
2016-12-15,6.08,6.21,6.16,6.06,2055922.0,27946622.0
2016-12-14,6.15,6.18,6.08,6.06,1795535.0,24242576.0
2016-12-13,6.15,6.2,6.15,6.01,2904688.0,39252555.0
2016-12-12,6.44,6.44,6.15,6.14,4382679.0,60755136.0
2016-12-09,6.51,6.54,6.45,6.45,2079552.0,29791475.0
2016-12-08,6.54,6.55,6.5,6.49,2331488.0,33556412.0
2016-12-07,6.53,6.55,6.54,6.49,1859389.0,26781745.0
2016-12-06,6.52,6.57,6.52,6.49,2606363.0,37571428.0
2016-12-05,6.6,6.62,6.52,6.5,3781685.0,54734250.0
2016-12-02,6.7,6.74,6.62,6.61,3305553.0,48728813.0
2016-12-01,6.67,6.75,6.72,6.63,4118148.0,61002880.0
2016-11-30,6.61,6.65,6.63,6.59,2462807.0,36067511.0
2016-11-29,6.65,6.67,6.6,6.59,3192758.0,46829563.0
2016-11-28,6.66,6.7,6.66,6.65,2965302.0,43690148.0
2016-11-25,6.68,6.73,6.65,6.56,3366414.0,49261494.0
2016-11-24,6.75,6.77,6.68,6.66,3592858.0,53353225.0
2016-11-23,6.75,6.79,6.75,6.71,4721434.0,70451202.0
2016-11-22,6.76,6.78,6.73,6.72,3380292.0,50315144.0
2016-11-21,6.69,6.77,6.76,6.68,5002129.0,74350035.0
2016-11-18,6.7,6.73,6.68,6.68,2675139.0,39600378.0
2016-11-17,6.72,6.72,6.69,6.64,2722490.0,40168755.0
2016-11-16,6.73,6.73,6.72,6.68,3356899.0,49757508.0
2016-11-15,6.66,6.72,6.71,6.66,3036713.0,44934645.0
2016-11-14,6.69,6.74,6.68,6.66,4070047.0,60246815.0
2016-11-11,6.6,6.68,6.67,6.6,3492771.0,51318186.0
2016-11-10,6.6,6.62,6.59,6.56,2841540.0,41427491.0
2016-11-09,6.64,6.64,6.54,6.5,3255797.0,47184604.0
2016-11-08,6.66,6.66,6.64,6.62,2249566.0,32972590.0
2016-11-07,6.59,6.65,6.61,6.58,2816958.0,41190395.0
2016-11-04,6.63,6.68,6.58,6.57,3382150.0,49382430.0
2016-11-03,6.62,6.66,6.63,6.57,3981499.0,58255202.0
2016-11-02,6.71,6.71,6.62,6.6,3094476.0,45471973.0
2016-11-01,6.69,6.76,6.71,6.67,2328167.0,34537160.0
2016-10-31,6.68,6.7,6.67,6.62,2228536.0,32770094.0
2016-10-28,6.75,6.75,6.69,6.68,2814500.0,41756971.0
2016-10-27,6.76,6.77,6.75,6.72,2239204.0,33339255.0
2016-10-26,6.81,6.81,6.74,6.73,3207832.0,47905127.0
2016-10-25,6.8,6.83,6.8,6.77,3156156.0,47419472.0
2016-10-24,6.75,6.8,6.8,6.72,3185715.0,47693814.0
2016-10-21,6.83,6.83,6.77,6.7,4328170.0,64550251.0
2016-10-20,6.87,6.88,6.8,6.77,5334531.0,80217190.0
2016-10-19,6.91,6.92,6.84,6.82,7833061.0,119099516.0
2016-10-18,6.8,6.97,6.97,6.78,8320169.0,126629408.0
2016-10-17,6.74,6.83,6.8,6.71,5193796.0,77713854.0
2016-10-14,6.78,6.78,6.73,6.68,3584164.0,53181377.0
2016-10-13,6.76,6.81,6.78,6.73,3588709.0,53647091.0
2016-10-12,6.77,6.8,6.76,6.72,4385078.0,65427386.0
2016-10-11,6.85,6.85,6.78,6.76,5418032.0,81215346.0
2016-10-10,6.83,6.86,6.82,6.75,5870707.0,88166868.0
2016-09-30,6.61,6.77,6.76,6.57,4850997.0,71353730.0
2016-09-29,6.6,6.68,6.59,6.58,3330536.0,48687471.0
2016-09-28,6.73,6.73,6.62,6.6,4076981.0,59941304.0
2016-09-27,6.7,6.78,6.73,6.63,3875999.0,57454109.0
2016-09-26,7.06,7.11,6.79,6.79,5434274.0,82843084.0
2016-09-23,7.14,7.19,7.12,7.04,4202524.0,66066460.0
2016-09-22,7.1,7.13,7.11,6.99,4593916.0,71835111.0
2016-09-21,7.15,7.15,7.02,7.02,4517217.0,70562239.0
2016-09-20,7.04,7.14,7.13,6.99,6076977.0,95068085.0
2016-09-19,6.89,7.06,7.02,6.87,4646837.0,71803211.0
2016-09-14,6.88,6.94,6.87,6.79,4282159.0,64939545.0
2016-09-13,6.94,7.07,6.97,6.9,5381112.0,83168500.0
2016-09-12,6.8,7.08,6.88,6.78,5975817.0,91393548.0
2016-09-09,7.19,7.21,7.0,6.99,5725643.0,89382320.0
2016-09-08,7.1,7.2,7.16,7.07,5982007.0,94137300.0
2016-09-07,7.19,7.35,7.12,7.1,12968096.0,206945693.0
2016-09-06,7.03,7.25,7.25,6.93,13964841.0,219941791.0
2016-09-05,6.92,7.26,7.04,6.92,15474524.0,242460461.0
2016-09-02,6.72,6.78,6.78,6.69,3884267.0,57800746.0
2016-09-01,6.66,6.77,6.7,6.64,3947985.0,58737855.0
2016-08-31,6.69,6.69,6.65,6.6,1697333.0,24873426.0
2016-08-30,6.72,6.78,6.68,6.65,2132104.0,31632735.0
2016-08-29,6.57,6.74,6.69,6.56,2748239.0,40382650.0
2016-08-26,6.58,6.64,6.61,6.58,2138842.0,31258970.0
2016-08-25,6.69,6.69,6.59,6.51,2857268.0,41540731.0
2016-08-24,6.7,6.78,6.73,6.68,2587674.0,38494851.0
2016-08-23,6.63,6.71,6.68,6.61,2515580.0,37054914.0
2016-08-22,6.83,6.83,6.63,6.61,4001609.0,59357206.0
2016-08-19,6.69,6.78,6.75,6.65,4749020.0,70642760.0
2016-08-18,6.71,6.73,6.66,6.64,3128146.0,46171306.0
2016-08-17,6.71,6.75,6.72,6.7,3066967.0,45544516.0
2016-08-16,6.73,6.78,6.75,6.66,5707382.0,84666260.0
2016-08-15,6.65,6.83,6.82,6.61,5672558.0,84678652.0
2016-08-12,6.47,6.67,6.66,6.45,3702072.0,53955533.0
2016-08-11,6.56,6.59,6.49,6.47,2052551.0,29623211.0
2016-08-10,6.58,6.62,6.56,6.49,2205230.0,31959779.0
2016-08-09,6.53,6.6,6.58,6.53,2271800.0,32997517.0
2016-08-08,6.46,6.58,6.57,6.45,1976900.0,28528120.0
2016-08-05,6.5,6.56,6.47,6.46,2037155.0,29222432.0
2016-08-04,6.6,6.6,6.55,6.49,1919554.0,27739863.0
2016-08-03,6.48,6.61,6.61,6.42,2655822.0,38139048.0
2016-08-02,6.39,6.51,6.49,6.36,1798831.0,25673315.0
2016-08-01,6.45,6.55,6.39,6.35,2484820.0,35169013.0
2016-07-29,6.68,6.71,6.55,6.52,2629324.0,38243287.0
2016-07-28,6.71,6.83,6.67,6.54,3564739.0,52457266.0
2016-07-27,7.11,7.15,6.71,6.61,7906568.0,120096993.0
2016-07-26,7.12,7.23,7.12,7.04,5736183.0,89827577.0
2016-07-25,6.98,7.29,7.16,6.97,9581616.0,151938690.0
2016-07-22,7.2,7.49,7.09,7.05,12658013.0,200884666.0
2016-07-21,6.83,6.96,6.96,6.77,6155495.0,93948728.0
2016-07-20,6.8,6.87,6.81,6.8,2782493.0,42044797.0
2016-07-19,6.78,6.84,6.83,6.72,2743233.0,41056551.0
2016-07-18,6.79,6.79,6.75,6.7,2749820.0,40903572.0
2016-07-15,6.91,6.93,6.81,6.79,3399263.0,51344866.0
2016-07-14,6.9,6.92,6.91,6.83,3661764.0,55555917.0
2016-07-13,6.77,6.92,6.9,6.75,6452812.0,97801192.0
2016-07-12,6.74,6.78,6.76,6.64,4999444.0,74260230.0
2016-07-11,6.82,6.93,6.76,6.74,4369789.0,65978110.0
2016-07-08,6.79,6.83,6.82,6.73,4718784.0,70651098.0
2016-07-07,6.81,6.88,6.78,6.74,3642346.0,54772891.0
2016-07-06,6.86,6.86,6.83,6.77,3630622.0,54584482.0
2016-07-05,6.92,6.96,6.86,6.82,3685286.0,55966939.0
2016-07-04,6.74,6.93,6.88,6.72,4549637.0,69093980.0
2016-07-01,6.85,6.92,6.78,6.76,3626931.0,54564984.0
2016-06-30,6.86,7.02,6.83,6.77,6498469.0,98669969.0
2016-06-29,6.96,7.15,6.94,6.88,7793230.0,120691015.0
2016-06-28,6.57,6.97,6.97,6.57,7411419.0,110642912.0
2016-06-27,6.52,6.65,6.64,6.47,3801717.0,55522251.0
2016-06-24,6.73,6.75,6.54,6.34,4893967.0,71103292.0
2016-06-23,6.74,6.81,6.72,6.62,5270705.0,77952508.0
2016-06-22,6.5,6.88,6.83,6.5,8867295.0,132480770.0
2016-06-21,6.44,6.59,6.44,6.39,4473069.0,64117518.0
2016-06-20,6.41,6.49,6.39,6.34,2264810.0,32024622.0
2016-06-17,6.4,6.54,6.41,6.39,2360518.0,33750180.0
2016-06-16,6.41,6.53,6.45,6.32,3098308.0,44115720.0
2016-06-15,6.24,6.44,6.42,6.16,2458990.0,34497640.0
2016-06-14,6.18,6.31,6.25,6.18,2501637.0,34481419.0
2016-06-13,6.43,6.48,6.2,6.2,2714952.0,38210227.0
2016-06-08,6.52,6.55,6.49,6.4,2776425.0,39662111.0
2016-06-07,6.56,6.61,6.53,6.49,2903675.0,41888328.0
2016-06-06,6.59,6.59,6.55,6.49,2751920.0,39788824.0
2016-06-03,6.52,6.63,6.55,6.49,3411300.0,49318108.0
2016-06-02,6.61,6.61,6.56,6.49,3155166.0,45495880.0
2016-06-01,6.5,6.62,6.56,6.5,4877936.0,70918895.0
2016-05-31,6.2,6.46,6.46,6.2,3757431.0,52986781.0
2016-05-30,6.29,6.29,6.18,6.14,2145137.0,29380345.0
2016-05-27,6.25,6.38,6.29,6.25,1955714.0,27282073.0
2016-05-26,6.3,6.37,6.31,6.12,3002663.0,41308273.0
2016-05-25,6.47,6.49,6.36,6.3,2629845.0,37168452.0
2016-05-24,6.54,6.54,6.37,6.29,3770808.0,53092836.0
2016-05-23,6.61,6.61,6.56,6.49,4732818.0,68351455.0
2016-05-20,6.42,6.86,6.61,6.41,9718334.0,140191855.0
2016-05-19,6.21,6.37,6.23,6.21,3157702.0,43986288.0
2016-05-18,6.38,6.4,6.27,6.12,3412039.0,47146504.0
2016-05-17,6.43,6.52,6.48,6.36,2520291.0,35946187.0
2016-05-16,6.34,6.42,6.41,6.3,2046602.0,28827211.0
2016-05-13,6.41,6.46,6.37,6.34,1542116.0,21810362.0
2016-05-12,6.42,6.46,6.42,6.31,2672334.0,37712301.0
2016-05-11,6.61,6.63,6.51,6.49,2834777.0,41131129.0
2016-05-10,6.49,6.64,6.55,6.49,2375020.0,34496124.0
2016-05-09,6.83,6.94,6.54,6.4,3494632.0,51759748.0
2016-05-06,7.33,7.33,6.96,6.94,4232739.0,66544568.0
2016-05-05,7.21,7.3,7.26,7.16,3625374.0,58039404.0
2016-05-04,7.19,7.27,7.21,7.13,4085864.0,65104884.0
2016-05-03,7.06,7.22,7.19,6.92,3915924.0,61557724.0
2016-04-29,7.07,7.2,7.05,6.99,3083888.0,48156872.0
2016-04-28,6.93,7.24,7.07,6.93,3863383.0,60449380.0
2016-04-27,7.01,7.04,6.93,6.9,2338162.0,36097860.0
2016-04-26,6.87,7.04,7.03,6.87,2445424.0,37543908.0
2016-04-25,6.96,6.96,6.87,6.82,2866381.0,43449292.0
2016-04-22,6.79,7.04,6.99,6.79,3267954.0,49977664.0
2016-04-21,7.02,7.2,6.92,6.89,4390216.0,68743000.0
2016-04-20,7.58,7.62,6.97,6.88,8023856.0,127586232.0
2016-04-19,7.81,7.82,7.6,7.57,4056726.0,68401080.0
2016-04-18,7.62,7.73,7.69,7.49,4768225.0,80431520.0
2016-04-15,7.64,7.75,7.69,7.59,7148938.0,120755904.0
2016-04-14,7.75,7.96,7.84,7.64,10821763.0,186860752.0
2016-04-13,7.81,8.01,7.69,7.66,7191796.0,124829920.0
2016-04-12,7.6,7.78,7.78,7.46,5828536.0,98697488.0
2016-04-11,7.54,7.66,7.58,7.54,3690163.0,61927428.0
2016-04-08,7.61,7.61,7.47,7.34,5277450.0,87043376.0
2016-04-07,7.86,7.92,7.67,7.65,4925579.0,84393272.0
2016-04-06,7.87,8.04,7.86,7.78,5218698.0,91052304.0
2016-04-05,7.67,8.0,7.85,7.59,6989704.0,121363464.0
2016-04-01,7.61,7.71,7.68,7.27,7657879.0,126925528.0
2016-03-31,7.73,7.82,7.63,7.61,7050365.0,120208328.0
2016-03-30,7.68,7.8,7.73,7.41,8527018.0,142977664.0
2016-03-29,8.37,8.54,7.6,7.57,11429460.0,203880176.0
2016-03-28,7.92,8.11,8.11,7.79,2898381.0,51458556.0
2016-03-25,7.31,7.37,7.37,7.18,3309395.0,53384556.0
2016-03-24,7.2,7.44,7.31,7.08,5325767.0,85414752.0
2016-03-23,7.23,7.32,7.24,7.14,3510444.0,56007640.0
2016-03-22,7.35,7.35,7.26,7.2,4087482.0,65795780.0
2016-03-21,7.3,7.47,7.4,7.17,6285215.0,101990160.0
2016-03-18,6.97,7.24,7.16,6.88,5375528.0,84512624.0
2016-03-17,6.73,6.92,6.92,6.71,4217839.0,63669860.0
2016-03-16,6.72,6.86,6.73,6.57,2690432.0,39723504.0
2016-03-15,6.79,6.85,6.71,6.64,3485484.0,51936764.0
2016-03-14,6.64,6.88,6.84,6.64,6214262.0,93420480.0
2016-03-11,6.83,6.83,6.63,6.55,4243928.0,62649064.0
2016-03-10,7.06,7.16,6.88,6.7,4440177.0,67586192.0
2016-03-09,7.02,7.16,6.95,6.88,2862629.0,44202700.0
2016-03-08,7.05,7.21,7.2,6.74,3116959.0,48217408.0
2016-03-07,6.97,7.15,7.05,6.92,2599168.0,40428264.0
2016-03-04,7.24,7.24,6.88,6.75,3284497.0,50639892.0
2016-03-03,7.33,7.35,7.16,7.11,3232629.0,51388844.0
2016-03-02,6.89,7.23,7.17,6.83,4186049.0,65151188.0
2016-03-01,6.77,6.92,6.8,6.61,3239888.0,48587096.0
2016-02-29,7.34,7.43,6.72,6.69,4271841.0,64743900.0
2016-02-26,7.52,7.66,7.34,7.23,3042040.0,49619024.0
2016-02-25,8.28,8.28,7.49,7.49,5497839.0,94474968.0
2016-02-24,8.39,8.39,8.32,8.07,2997932.0,54570528.0
2016-02-23,8.46,8.55,8.37,8.22,3196902.0,59079196.0
2016-02-22,8.42,8.55,8.46,8.39,3388378.0,63350276.0
2016-02-19,8.35,8.51,8.41,8.28,3057224.0,56537332.0
2016-02-18,8.6,8.8,8.35,8.32,4693740.0,88484616.0
2016-02-17,8.24,8.49,8.27,8.11,3845051.0,70506024.0
2016-02-16,8.03,8.27,8.24,8.03,3321480.0,60087236.0
2016-02-15,7.7,8.04,7.94,7.59,2322274.0,40260208.0
2016-02-05,8.09,8.15,8.06,7.81,3878113.0,68351240.0
2016-02-04,8.19,8.29,7.97,7.97,4005296.0,71721264.0
2016-02-03,7.98,8.14,8.07,7.79,2766778.0,48876484.0
2016-02-02,7.79,8.24,8.15,7.79,4402208.0,79196800.0
2016-02-01,7.79,8.37,8.02,7.79,6364312.0,114312352.0
2016-01-29,7.15,7.78,7.61,7.02,3653475.0,60707924.0
2016-01-28,7.24,7.43,7.21,6.93,2766118.0,44037564.0
2016-01-27,7.45,7.74,7.38,6.87,4230582.0,68046824.0
2016-01-26,8.3,8.3,7.52,7.52,4595894.0,79887088.0
2016-01-25,8.23,8.53,8.36,7.69,5926764.0,108893080.0
2016-01-22,7.47,8.07,8.07,7.11,6300408.0,106638880.0
2016-01-21,7.47,7.76,7.33,7.33,2890885.0,48349100.0
2016-01-20,7.75,7.82,7.57,7.43,3223936.0,54273196.0
2016-01-19,7.4,7.78,7.72,7.37,3036330.0,51106460.0
2016-01-18,7.14,7.5,7.4,7.04,2382025.0,38751952.0
2016-01-15,7.64,7.69,7.3,7.25,2673998.0,44140952.0
2016-01-14,6.99,7.95,7.69,6.95,3318631.0,54552576.0
2016-01-13,7.38,7.5,7.23,7.15,3652982.0,59524148.0
2016-01-12,7.38,7.59,7.24,7.04,3276669.0,52673820.0
2016-01-11,8.04,8.06,7.38,7.38,4908201.0,83952296.0
2016-01-08,8.06,8.58,8.2,7.4,5352254.0,96731816.0
2016-01-07,8.74,8.74,8.01,8.01,1360620.0,24704064.0
2016-01-06,8.67,8.96,8.9,8.51,5064590.0,97395728.0
2016-01-05,8.6,9.07,8.59,8.35,10175140.0,195296272.0
2016-01-04,9.52,10.18,9.28,9.28,4821601.0,102819696.0
